Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10338.82,10338.82,10332.37,10332.37,1.29200642,13349.565122,10332.429402
00:01:00,10331.05,10331.05,10326.2,10328.27,1.42212579,14688.339514,10328.439029
00:02:00,10324.84,10324.84,10317.62,10317.62,1.31786197,13603.253404,10322.214097
00:03:00,10324.13,10326.68,10319.23,10321.7,2.32143711,23962.712125,10322.361102
00:04:00,10322.2,10322.22,10316.2,10316.22,2.7208156,28079.291185,10320.174283
00:05:00,10316.2,10316.2,10311.57,10311.57,0.18587986,1917.5166926,10315.892709
00:06:00,10316.7,10316.73,10311.73,10316.72,0.49680779,5125.3731683,10316.61192
00:07:00,10314.87,10315.33,10312.39,10312.4,2.06779906,21329.965128,10315.298784
00:08:00,10317.18,10317.18,10310.74,10310.78,0.03200539,330.10443781,10314.026413
00:09:00,10310.79,10315.21,10310.79,10310.91,0.70796413,7301.7532959,10313.733403
00:10:00,10314.16,10318.55,10314.16,10318.55,3.98915655,41148.466373,10315.079355
00:11:00,10318.58,10319.48,10316.47,10317.26,2.64917574,27333.915021,10317.894207
00:12:00,10317.27,10319.65,10317.27,10317.66,0.5092079,5254.8004751,10319.558033
00:13:00,10317.88,10318.72,10314.45,10314.46,2.23945593,23106.616174,10317.959762
00:14:00,10318.92,10318.97,10314.96,10314.96,0.51189754,5282.2103354,10318.882047
00:15:00,10314.98,10317.37,10311.81,10312.76,4.02491039,41516.15737,10314.802902
00:16:00,10312.78,10315.05,10312.78,10315.05,0.10958161,1130.3145671,10314.819859
00:17:00,10315.07,10318.58,10311.34,10313.8,3.38901874,34960.046001,10315.683885
00:18:00,10314.38,10314.38,10309.42,10309.95,4.16504485,42954.191629,10313.02019
00:19:00,10309.95,10315.46,10309.95,10310.62,3.34215347,34472.967929,10314.597531
00:20:00,10314.67,10317.12,10312.8,10312.8,0.08631722,890.45619656,10316.089843
00:21:00,10310.47,10313.0,10309.35,10309.39,8.65900464,89300.130937,10312.97876
00:22:00,10309.33,10309.33,10298.17,10305.31,6.19598469,63829.7766,10301.797018
00:23:00,10304.19,10317.05,10304.19,10308.49,4.42214528,45589.535816,10309.370889
00:24:00,10308.5,10312.76,10308.5,10312.76,0.01761019,181.58466415,10311.340431
00:25:00,10312.89,10314.09,10308.36,10308.36,0.70872419,7309.2507611,10313.251423
00:26:00,10308.38,10314.08,10308.38,10309.23,0.43199418,4454.6638021,10311.860688
00:27:00,10309.26,10311.34,10307.65,10308.17,1.99547691,20572.630913,10309.631151
00:28:00,10308.18,10308.18,10305.78,10305.78,0.55774056,5749.2625007,10308.130541
00:29:00,10305.78,10311.13,10305.36,10307.93,5.95358894,61367.570719,10307.660025
00:30:00,10308.04,10309.07,10304.71,10304.71,5.61874749,57921.188315,10308.558699
00:31:00,10303.33,10304.39,10296.54,10296.54,0.23669264,2438.6041628,10302.830552
