Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,995.49,995.94,995.49,995.94,0.22172149,220.81242608,995.89997379
00:01:00,995.93,997.3,995.93,997.3,21.01141833,20925.917501,995.93074451
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,995.39,995.39,995.39,995.39,1.99860383,1989.3902663,995.39
00:05:00,996.5,996.5,995.53,995.53,0.10378998,103.3361149,995.6270817
00:06:00,,,,,,,
00:07:00,996.51,998.67,996.51,996.74,17.37827441,17350.697705,998.41315056
00:08:00,996.58,996.58,996.58,996.58,0.385,383.6833,996.58
00:09:00,996.94,996.94,996.94,996.94,0.6721,670.043374,996.94
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,996.5,996.5,996.5,996.5,0.04,39.86,996.5
00:14:00,996.13,996.13,995.98,995.98,0.57370291,571.47556156,996.11759256
00:15:00,995.99,996.14,995.99,996.14,1.236,1231.21154,996.12584142
00:16:00,996.15,996.5,996.15,996.5,0.12823487,127.76854796,996.36353166
00:17:00,996.49,996.49,996.49,996.49,0.18,179.3682,996.49
00:18:00,,,,,,,
00:19:00,996.47,996.47,996.47,996.47,0.01219457,12.151523168,996.47
00:20:00,996.49,996.49,996.49,996.49,0.58481609,582.76338552,996.49
00:21:00,,,,,,,
00:22:00,996.0,996.0,996.0,996.0,1.186,1181.256,996.0
00:23:00,996.49,996.49,996.49,996.49,0.13364456,133.17546759,996.49
00:24:00,995.99,996.48,995.48,996.48,1.27571033,1270.9057736,996.23381867
00:25:00,996.3,996.48,996.3,996.48,23.3424804,23256.887871,996.33318621
00:26:00,996.48,996.48,996.48,996.48,0.049676,49.50114048,996.48
00:27:00,996.49,997.36,996.49,997.36,1.712738,1706.803677,996.53518343
00:28:00,997.36,997.36,997.08,997.08,1.221738,1218.187969,997.09427802
00:29:00,997.5,997.5,997.1,997.1,15.20980492,15165.780408,997.10551762
00:30:00,997.5,997.5,997.5,997.5,0.04622337,46.107811575,997.5
00:31:00,997.5,997.5,997.5,997.5,0.24369905,243.08980238,997.5
00:32:00,996.63,997.5,996.01,996.02,16.73196724,16670.659813,996.33591039
00:33:00,,,,,,,
00:34:00,997.51,997.94,994.5,994.5,13.23333231,13174.946323,995.58796031
00:35:00,994.1,994.1,994.0,994.01,6.6234,6583.70424,994.00673974
00:36:00,993.97,994.04,990.9,992.74,35.03708012,34738.176058,991.46892205
00:37:00,993.06,993.25,992.74,993.25,0.42662109,423.72453964,993.21048482
00:38:00,993.25,994.05,991.26,994.05,8.59168764,8530.0812284,992.82953312
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,993.41,993.98,993.41,993.98,0.13198357,131.16373891,993.78838524
00:42:00,993.98,996.04,993.98,996.04,0.55546511,553.03392432,995.62315321
00:43:00,994.68,996.04,994.68,996.04,0.4441199,442.1939052,995.66334496
00:44:00,994.53,996.04,994.53,996.04,1.8187502,1809.7793392,995.06756849
00:45:00,995.72,996.04,995.72,996.04,0.52710538,524.9345227,995.88154971
00:46:00,,,,,,,
00:47:00,996.04,998.13,996.04,998.13,4.5012827,4489.221065,997.32040047
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,995.56,995.56,995.56,995.56,0.38,378.3128,995.56
00:52:00,995.57,996.94,995.57,996.94,0.455,453.30767,996.28059341
00:53:00,996.45,998.06,995.09,995.09,0.88992869,887.5061474,997.27782391
00:54:00,997.16,997.16,997.16,997.16,0.07495542,74.742546607,997.16
00:55:00,995.24,995.25,995.13,995.13,0.222,220.93947,995.22283784
00:56:00,996.13,996.14,995.11,995.18,0.73,726.58861973,995.32687634
00:57:00,995.19,996.37,995.19,995.26,0.1808494,180.14621668,996.11177409
00:58:00,995.28,995.36,995.28,995.36,0.55018524,547.59006192,995.28308306
00:59:00,995.36,995.36,992.85,995.25,9.09884466,9044.6596731,994.04484977
01:00:00,995.37,995.37,994.29,994.29,0.03252646,32.364634205,995.02479536
01:01:00,994.29,995.37,994.29,995.37,0.09979212,99.319710769,995.26606679
01:02:00,995.37,996.5,994.52,996.48,4.640246,4618.5424926,995.32276792
01:03:00,996.5,996.5,996.49,996.49,0.16918059,168.58725793,996.49290699
01:04:00,996.5,996.5,996.5,996.5,2.0,1993.0,996.5
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,996.48,996.48,996.48,996.48,7.49288807,7466.513104,996.48
01:13:00,995.01,995.01,995.01,995.01,2.7,2686.527,995.01
01:14:00,995.08,995.08,987.62,991.3,112.17984249,111196.78837,991.23680243
01:15:00,991.51,991.51,991.51,991.51,0.2,198.302,991.51
01:16:00,993.81,993.81,993.81,993.81,0.094,93.41814,993.81
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,991.5,992.94,991.5,992.94,9.92,9836.71183,991.60401512
01:25:00,992.9,993.79,992.9,993.79,0.145,144.03369,993.3357931
01:26:00,993.8,993.8,992.95,992.95,0.09507485,94.40888593,992.99537081
01:27:00,993.79,993.8,992.99,993.8,0.1732612,172.13012016,993.47182265
