Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:35:00,632.0,632.62,632.0,632.62,8.69104516,5492.754949,632.00165779
00:36:00,632.62,632.71,631.24,631.24,2.47325333,1564.3813752,632.51966803
00:37:00,631.24,634.0,631.24,634.0,4.08,2580.4325475,632.45895772
00:38:00,,,,,,,
00:39:00,633.19,635.0,633.19,635.0,6.70886661,4254.7836455,634.20304693
00:40:00,,,,,,,
00:41:00,635.0,635.0,635.0,635.0,3.79091232,2407.2293232,635.0
00:42:00,,,,,,,
00:43:00,635.0,636.18,635.0,636.18,6.10134165,3875.0016013,635.10647717
00:44:00,636.43,637.26,636.43,636.99,6.67221472,4251.2613797,637.15895817
00:45:00,636.99,636.99,636.99,636.99,0.049,31.21251,636.99
00:46:00,637.2,637.38,636.99,636.99,4.86025,3097.2486054,637.26117081
00:47:00,637.28,637.28,634.96,634.96,1.11869,710.59352953,635.20146736
00:48:00,637.28,638.0,634.93,638.0,5.55886,3544.6857586,637.66415391
00:49:00,635.27,635.27,635.27,635.27,0.11995679,76.204949983,635.27
00:50:00,637.98,638.0,636.01,636.01,11.03807,7040.1180593,637.80335324
00:51:00,635.93,635.93,635.3,635.3,2.07099,1316.653063,635.7602224
00:52:00,637.99,637.99,635.3,637.99,9.75453,6220.0615538,637.65876509
00:53:00,,,,,,,
00:54:00,637.21,638.0,634.86,634.86,15.59534,9939.702062,637.35077671
00:55:00,637.54,637.54,637.54,637.54,0.0915462,58.364364348,637.54
00:56:00,637.54,637.54,637.54,637.54,1.776,1132.27104,637.54
00:57:00,637.54,637.63,637.54,637.54,0.737,469.87211,637.54696065
00:58:00,637.54,637.54,637.54,637.54,9.11672089,5812.2742362,637.54
00:59:00,635.72,635.72,634.46,635.38,3.42152491,2172.8667811,635.05800433
01:00:00,634.47,638.0,634.46,638.0,2.65,1687.9955883,636.97946729
01:01:00,635.28,638.0,635.28,638.0,0.84043887,536.17147906,637.96606535
01:02:00,636.36,637.5,636.36,637.5,3.33545,2125.487475,637.24159409
01:03:00,,,,,,,
01:04:00,635.89,636.96,634.32,634.32,5.64616,3584.5333179,634.86215726
01:05:00,,,,,,,
01:06:00,634.45,637.97,634.39,637.97,8.06300213,5139.8080436,637.45587075
01:07:00,637.0,637.0,636.22,636.52,8.13222474,5179.9813658,636.96977536
01:08:00,,,,,,,
01:09:00,635.63,636.58,635.63,636.58,0.08537,54.333396299,636.44601499
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,636.85,636.98,636.85,636.98,0.0202,12.865696,636.91564356
01:14:00,636.47,636.47,636.47,636.47,0.02,12.7294,636.47
01:15:00,636.47,636.98,636.47,636.98,0.21812766,138.90184577,636.79152734
01:16:00,636.47,636.98,635.43,636.98,4.68559829,2984.4501562,636.9411058
01:17:00,636.98,639.0,636.98,639.0,83.04726,53030.563206,638.55885439
01:18:00,638.87,639.0,636.24,639.0,110.35616389,70515.12333,638.97765965
01:19:00,636.24,639.0,636.24,639.0,0.21399,136.62196672,638.45023936
01:20:00,638.93,639.1,638.93,639.0,43.3558199,27705.59896,639.02837092
01:21:00,639.1,641.9,639.0,639.0,36.11561624,23117.251554,640.09018704
01:22:00,639.01,639.22,639.01,639.22,0.38,242.8661,639.12131579
01:23:00,639.89,642.18,639.89,641.22,19.276687,12372.835759,641.85488717
01:24:00,639.75,642.17,639.64,642.17,6.18718078,3967.6149537,641.26378309
01:25:00,642.18,642.19,642.18,642.19,0.470705,302.27828371,642.18201148
01:26:00,642.19,642.57,642.19,642.57,4.02608199,2585.7358005,642.24618548
01:27:00,642.19,643.0,642.19,642.99,14.75671613,9488.0522023,642.96501463
01:28:00,643.0,643.0,643.0,643.0,4.02071915,2585.3224135,643.0
01:29:00,642.72,643.0,642.72,643.0,0.09537644,61.31921092,642.91779941
01:30:00,,,,,,,
01:31:00,642.17,642.17,642.17,642.17,1.0,642.17,642.17
01:32:00,642.17,643.0,641.76,643.0,15.67187777,10075.487696,642.90239138
01:33:00,643.0,643.0,643.0,643.0,0.121,77.803,643.0
01:34:00,643.0,643.0,643.0,643.0,2.01,1292.43,643.0
01:35:00,643.0,643.0,643.0,643.0,0.02,12.86,643.0
01:36:00,641.07,641.07,641.07,641.07,9.21688096,5908.665877,641.07
01:37:00,,,,,,,
01:38:00,641.07,641.07,641.07,641.07,0.54,346.1778,641.07
01:39:00,641.07,641.07,640.74,640.74,0.09484,60.7957788,641.03520456
01:40:00,640.74,641.0,639.51,641.0,17.36101266,11114.509578,640.19938211
01:41:00,639.75,639.75,639.75,639.75,0.049,31.34775,639.75
01:42:00,639.5,639.75,639.0,639.0,63.60993178,40649.846934,639.04874281
01:43:00,639.0,639.0,639.0,639.0,3.0,1917.0,639.0
01:44:00,639.75,641.07,639.75,641.07,0.76,486.42699,640.03551316
01:45:00,640.8,641.07,640.8,641.07,0.0202,12.946644,640.9229703
01:46:00,641.07,641.07,641.07,641.07,1.29288,828.8265816,641.07
01:47:00,641.07,641.07,638.8,639.75,1.96269,1255.9782002,639.92693712
01:48:00,639.75,639.75,639.75,639.75,0.27422885,175.43790679,639.75
01:49:00,640.8,640.8,640.8,640.8,0.02,12.816,640.8
01:50:00,639.75,639.75,639.75,639.75,1.05583045,675.46753039,639.75
01:51:00,638.8,638.8,638.8,638.8,1.20840396,771.92844965,638.8
01:52:00,638.8,638.8,638.8,638.8,0.01,6.388,638.8
01:53:00,639.0,639.0,639.0,639.0,18.34867259,11724.801785,639.0
01:54:00,,,,,,,
01:55:00,639.0,639.0,639.0,639.0,4.87126353,3112.7373957,639.0
01:56:00,638.32,638.32,638.32,638.32,1.1,702.152,638.32
01:57:00,,,,,,,
01:58:00,638.97,638.97,638.97,638.97,0.1276156,81.542539932,638.97
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,638.95,638.95,638.95,638.95,0.07614,48.649653,638.95
02:02:00,638.95,639.0,638.95,639.0,4.00201472,2557.2110899,638.98093055
02:03:00,639.0,639.0,636.12,636.12,7.082,4516.9484877,637.80690309
02:04:00,636.19,636.19,636.19,636.19,1.0,636.19,636.19
02:05:00,638.32,641.07,638.32,641.07,5.47,3500.2395766,639.897546
02:06:00,,,,,,,
02:07:00,640.0,641.0,640.0,641.0,6.17,3949.6601569,640.13940954
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,639.08,639.08,639.03,639.03,1.08629639,694.1789821,639.03276168
02:13:00,639.03,639.03,639.03,639.03,0.05766,36.8464698,639.03
02:14:00,639.03,639.03,639.03,639.03,0.02483475,15.870150292,639.03
02:15:00,639.03,639.03,639.03,639.03,0.06023525,38.492131808,639.03
02:16:00,639.03,639.08,639.03,639.08,0.35837,229.01011136,639.03259582
02:17:00,639.08,639.08,639.08,639.08,0.06,38.3448,639.08
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,639.08,643.0,639.08,643.0,6.31,4047.4181013,641.42917611
02:21:00,642.72,643.31,642.72,643.31,1.29568,833.25878672,643.10538615
02:22:00,640.5,643.31,640.5,643.31,0.58550116,376.32063656,642.73252091
02:23:00,643.31,643.31,642.72,642.72,0.0203,13.0554052,643.12340887
02:24:00,642.72,643.31,641.07,641.07,0.10611,68.0355119,641.17907737
02:25:00,643.31,643.99,642.0,642.0,8.21,5278.8808092,642.98182816
02:26:00,,,,,,,
02:27:00,641.43,641.43,640.77,640.77,2.09372478,1342.5308084,641.21646801
02:28:00,,,,,,,
02:29:00,640.74,640.74,640.7,640.7,0.55539121,355.84030829,640.7020887
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,642.26,642.26,642.26,642.26,0.02544743,16.343866392,642.26
02:39:00,641.66,641.66,640.8,640.8,3.01,1928.84842,640.81342857
02:40:00,,,,,,,
02:41:00,641.76,642.24,641.76,642.24,0.42,269.72736,642.208
02:42:00,642.24,642.24,642.24,642.24,0.1,64.224,642.24
02:43:00,642.24,642.24,642.24,642.24,3.35,2151.504,642.24
02:44:00,641.76,641.76,641.76,641.76,4.76954416,3060.9026601,641.76
02:45:00,,,,,,,
02:46:00,641.76,641.76,641.66,641.66,0.08496,54.5219296,641.73645951
02:47:00,641.76,642.24,641.76,642.24,15.55,9979.552562,641.77186894
02:48:00,,,,,,,
02:49:00,641.5,641.5,640.7,640.7,3.88973582,2493.1689717,640.96100277
02:50:00,640.7,641.76,640.56,641.76,0.352,225.71993997,641.24982946
02:51:00,641.76,641.76,641.76,641.76,5.16,3311.4816,641.76
02:52:00,641.76,641.76,641.76,641.76,0.05755257,36.934937323,641.76
02:53:00,,,,,,,
02:54:00,640.7,640.7,640.0,640.0,5.0,3200.1874075,640.0374815
02:55:00,641.76,641.76,641.76,641.76,0.037,23.74512,641.76
02:56:00,641.76,641.76,641.76,641.76,3.84103216,2465.020799,641.76
02:57:00,641.76,642.25,641.76,642.25,1.10427134,708.72816812,641.80617792
02:58:00,642.26,642.26,642.26,642.26,0.1,64.226,642.26
02:59:00,642.26,642.26,642.26,642.26,0.2,128.452,642.26
03:00:00,642.26,642.26,642.26,642.26,0.1,64.226,642.26
03:01:00,642.26,642.26,642.26,642.26,1.6,1027.616,642.26
03:02:00,642.27,643.27,642.27,643.27,3.41158912,2193.0316389,642.81821806
03:03:00,643.0,643.25,643.0,643.0,23.40565355,15049.860233,643.00106812
03:04:00,643.25,643.25,643.0,643.25,3.2,2057.65,643.015625
03:05:00,643.0,643.26,643.0,643.26,3.5994,2314.8492,643.12085348
03:06:00,643.26,643.27,643.26,643.27,2.07732444,1336.2600435,643.26015609
03:07:00,643.37,643.37,643.37,643.37,0.09365929,60.257577407,643.37
03:08:00,643.46,644.0,643.46,644.0,4.20392697,2707.1050959,643.94674676
03:09:00,644.0,644.02,643.68,644.02,4.2903585,2762.9785329,643.99712352
03:10:00,644.08,644.37,644.08,644.37,0.94766505,610.44135371,644.15307256
03:11:00,644.39,644.39,644.39,644.39,0.00523971,3.3764167269,644.39
03:12:00,644.4,644.5,644.4,644.5,8.76107203,5646.3356509,644.47999418
03:13:00,644.54,644.88,644.54,644.88,10.82162624,6977.816049,644.80290617
03:14:00,644.64,644.88,644.64,644.88,6.052,3902.80128,644.87793787
03:15:00,644.88,644.9,644.39,644.39,33.634524,21677.73456,644.50843902
03:16:00,644.9,645.0,644.39,644.9,56.89930628,36674.156722,644.54488324
03:17:00,645.0,645.0,645.0,645.0,4.64187597,2994.0100007,645.0
03:18:00,644.64,644.64,644.64,644.64,0.041,26.43024,644.64
03:19:00,645.0,645.0,645.0,645.0,96.07978597,61971.461951,645.0
03:20:00,645.0,646.17,645.0,645.0,107.74529373,69499.917109,645.03900544
03:21:00,646.17,647.13,646.17,647.13,7.32802007,4740.1863471,646.85771897
03:22:00,646.17,649.89,646.17,648.5,116.92199154,75816.431393,648.43602469
03:23:00,648.5,648.52,646.71,646.71,1.44089733,933.34331645,647.75143726
03:24:00,648.0,648.0,647.76,648.0,5.8006009,3758.7409032,647.99164225
03:25:00,647.2,647.2,647.2,647.2,1.04927,679.087544,647.2
03:26:00,647.02,648.0,647.02,648.0,0.7733991,501.1028368,647.92270485
03:27:00,648.0,648.49,648.0,648.0,1.16245604,753.53638004,648.22785044
03:28:00,648.0,648.8,648.0,648.0,20.9679141,13588.320268,648.05303015
03:29:00,648.01,648.01,648.01,648.01,0.83411233,540.51313096,648.01
03:30:00,648.01,648.02,648.01,648.02,0.12252897,79.400613139,648.01502159
03:31:00,648.01,649.97,648.01,648.02,1.2900597,837.84197067,649.45984334
03:32:00,648.02,649.47,648.01,648.02,0.51161447,331.54991929,648.04640747
03:33:00,648.02,649.99,648.01,649.99,17.01797483,11058.976543,649.84092723
03:34:00,649.99,649.99,648.02,649.98,0.13916152,90.257428549,648.58035863
03:35:00,649.98,649.99,649.98,649.99,11.79425145,7666.1441678,649.98988705
03:36:00,649.99,650.0,648.0,649.02,6.44767251,4178.9943348,648.13998049
03:37:00,649.99,649.99,649.99,649.99,0.0111889,7.272673111,649.99
03:38:00,649.03,649.03,640.28,646.94,122.83984317,79043.132107,643.46493831
03:39:00,645.15,645.15,645.15,645.15,0.01,6.4515,645.15
03:40:00,644.37,644.37,644.37,644.37,0.79,509.0523,644.37
03:41:00,644.33,644.34,641.0,641.0,10.37874269,6660.0119535,641.6973763
03:42:00,641.76,641.76,640.88,641.66,3.29464134,2111.8729592,641.00238577
03:43:00,641.66,642.72,640.3,642.72,10.12584884,6483.9147606,640.33296004
03:44:00,642.72,644.99,641.0,641.0,13.66590617,8801.5199765,644.04949566
03:45:00,644.64,644.65,641.0,644.64,3.25921881,2089.4939286,641.10268456
03:46:00,643.06,644.64,642.71,642.71,0.11695039,75.177123203,642.81207787
03:47:00,643.73,644.65,642.71,644.65,3.39429534,2182.6253256,643.02752323
03:48:00,644.65,644.65,644.65,644.65,0.1,64.465,644.65
03:49:00,644.65,645.0,643.85,645.0,126.03838467,81292.879235,644.98509282
03:50:00,644.0,644.0,643.93,643.93,0.28,180.3074,643.955
03:51:00,644.0,645.0,644.0,645.0,14.15,9126.15,644.95759717
03:52:00,643.93,643.93,643.93,643.93,0.1,64.393,643.93
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,644.03,644.03,644.03,644.03,0.011,7.08433,644.03
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,643.93,643.93,643.93,643.93,0.3,193.179,643.93
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,644.03,645.0,644.03,645.0,0.103,66.34867,644.16184466
04:03:00,644.03,645.0,644.03,645.0,0.06051444,39.0113398,644.66166753
04:04:00,644.54,644.54,644.54,644.54,2.97010438,1914.3510771,644.54
04:05:00,644.08,644.54,644.08,644.54,0.15230645,98.114384339,644.19060611
04:06:00,645.0,649.49,645.0,648.19,53.03673792,34412.865417,648.84958552
04:07:00,647.88,648.19,647.88,648.19,0.59916,388.3354204,648.13308699
04:08:00,647.88,647.88,647.88,647.88,0.05935,38.451678,647.88
04:09:00,647.88,647.88,647.88,647.88,1.999,1295.11212,647.88
04:10:00,,,,,,,
04:11:00,647.88,649.5,645.94,649.5,20.01893676,12995.524754,649.16158683
04:12:00,649.5,649.99,649.5,649.5,15.29624937,9941.8274973,649.9519756
04:13:00,649.93,649.98,649.93,649.98,5.019,3262.24867,649.97981072
04:14:00,649.99,649.99,649.99,649.99,0.03,19.4997,649.99
04:15:00,649.99,649.99,647.45,649.16,4.87450216,3165.7228839,649.44537514
04:16:00,649.16,649.99,647.19,649.88,9.38273408,6093.5616634,649.44413978
04:17:00,649.16,649.88,646.71,648.53,2.46098252,1592.6084272,647.14333168
04:18:00,647.23,647.23,647.23,647.23,0.08628118,55.843768131,647.23
04:19:00,647.23,647.23,646.92,646.92,0.02,12.9415,647.075
04:20:00,647.23,647.23,647.23,647.23,0.04,25.8892,647.23
04:21:00,646.92,647.23,646.92,647.23,0.14,90.5812,647.00857143
04:22:00,647.23,647.23,647.23,647.23,0.03,19.4169,647.23
04:23:00,647.23,647.23,646.92,646.92,1.05559,682.8915828,646.92881024
04:24:00,647.23,647.23,647.23,647.23,0.01,6.4723,647.23
04:25:00,647.16,647.16,647.16,647.16,0.039,25.23924,647.16
04:26:00,646.71,646.71,646.71,646.71,0.07566375,48.932503762,646.71
04:27:00,646.71,646.71,646.71,646.71,0.02,12.9342,646.71
04:28:00,646.71,647.16,646.71,646.71,0.01566375,10.130501137,646.74813742
04:29:00,646.71,646.71,646.52,646.71,0.17,109.9217,646.59823529
04:30:00,646.52,646.71,646.52,646.52,0.22,142.2382,646.53727273
04:31:00,647.16,647.16,646.52,647.16,0.05244952,33.92246367,646.76404418
04:32:00,647.16,647.16,647.16,647.16,0.03,19.4148,647.16
04:33:00,647.23,648.39,647.16,647.16,0.24865977,160.94335675,647.24324628
04:34:00,648.39,648.53,648.39,648.53,0.24893868,161.43860214,648.5075045
04:35:00,648.53,649.99,648.53,649.99,6.50444,4225.6929136,649.66283241
04:36:00,649.3,649.3,649.0,649.0,1.13,733.67166006,649.2669558
04:37:00,649.93,649.99,649.93,649.99,1.96076923,1274.4782318,649.98889839
04:38:00,,,,,,,
04:39:00,649.99,649.99,649.98,649.99,27.2338,17701.697619,649.98999844
04:40:00,649.0,649.0,649.0,649.0,0.2695551,174.9412599,649.0
04:41:00,648.39,648.39,648.0,648.0,1.0,648.0254,648.0254
04:42:00,,,,,,,
04:43:00,648.99,648.99,647.99,648.0,0.47686275,309.44458715,648.9175075
04:44:00,648.0,648.0,647.4,648.0,2.22595097,1441.222769,647.46384282
04:45:00,647.99,648.0,647.32,647.32,1.11639197,722.74941846,647.39754305
04:46:00,647.39,647.39,647.22,647.22,1.10318543,714.008474,647.22435104
04:47:00,647.22,647.22,647.16,647.16,1.02870824,665.7400846,647.16122484
04:48:00,647.19,647.2,647.16,647.16,3.14977,2038.522644,647.19730139
04:49:00,647.05,647.16,647.05,647.16,5.30469397,3432.6447496,647.09571731
04:50:00,646.75,646.75,644.9,644.96,4.26669008,2755.5857841,645.83687412
04:51:00,644.9,644.9,644.62,644.9,1.65214143,1065.3775319,644.84644751
04:52:00,644.91,644.91,644.9,644.9,1.20976096,780.1758231,644.90081008
04:53:00,644.85,644.9,644.49,644.49,0.84690626,546.10228207,644.82022139
04:54:00,644.49,644.49,644.49,644.49,1.94845446,1255.7594149,644.49
04:55:00,644.08,644.08,644.04,644.04,0.068,43.79616,644.06117647
04:56:00,644.03,644.03,642.57,642.57,5.15555186,3317.4910143,643.47932178
04:57:00,642.58,644.85,642.57,642.57,27.2,17478.8201,642.60368015
04:58:00,643.31,643.31,642.92,642.93,0.04536393,29.172597876,643.07915729
04:59:00,642.93,642.93,642.56,642.56,1.18169027,759.40628159,642.64410131
05:00:00,642.56,644.47,642.56,644.47,0.46664861,299.96688446,642.81105318
05:01:00,644.47,644.47,644.47,644.47,0.04,25.7788,644.47
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,644.47,644.47,644.47,644.47,1.19743375,771.71012886,644.47
05:05:00,644.47,644.47,644.47,644.47,0.085146,54.87404262,644.47
05:06:00,,,,,,,
05:07:00,643.5,643.5,643.5,643.5,0.05336113,34.337887155,643.5
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,643.77,644.9,643.77,644.9,10.0,6448.5907793,644.85907793
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,644.54,644.54,644.54,644.54,0.06,38.6724,644.54
05:17:00,644.54,644.54,644.54,644.54,0.4038657,260.30759828,644.54
05:18:00,,,,,,,
05:19:00,643.31,644.0,643.31,644.0,0.32094166,206.67848287,643.97524107
05:20:00,644.0,644.0,643.99,644.0,0.11593581,74.66236164,643.99741236
05:21:00,644.0,644.0,644.0,644.0,0.17210268,110.83412592,644.0
05:22:00,644.0,644.0,644.0,644.0,2.06651226,1330.8338954,644.0
05:23:00,644.0,644.0,644.0,644.0,0.11722864,75.49524416,644.0
05:24:00,643.99,644.0,643.99,644.0,0.31088577,200.20943588,643.99678338
05:25:00,643.99,644.0,643.99,644.0,0.3200188,206.0918472,643.99918755
05:26:00,643.99,643.99,642.54,643.0,2.07385339,1333.8106304,643.1557008
05:27:00,643.0,645.0,642.54,642.54,5.66503731,3650.6951516,644.42561485
05:28:00,642.95,642.95,642.95,642.95,0.14085077,90.560002571,642.95
05:29:00,642.57,642.57,642.01,642.01,9.03841181,5807.5864697,642.54501695
05:30:00,642.0,643.52,641.77,643.52,0.44922942,288.4538719,642.10815022
05:31:00,643.52,643.52,642.01,642.01,11.2535258,7225.3425442,642.05144882
05:32:00,641.78,641.78,641.78,641.78,0.044,28.23832,641.78
05:33:00,641.78,641.78,641.77,641.77,0.491,315.10985,641.77158859
05:34:00,641.78,641.78,641.78,641.78,0.046,29.52188,641.78
05:35:00,641.77,641.78,641.27,641.78,2.06110521,1322.6834284,641.73503709
05:36:00,641.78,641.78,641.06,641.06,43.81053289,28092.92942,641.23687997
05:37:00,641.46,641.77,641.46,641.77,0.05487295,35.208683122,641.64006348
05:38:00,641.78,642.0,641.77,642.0,0.93854847,602.39638708,641.83833476
05:39:00,643.0,646.0,643.0,646.0,7.68872657,4959.7798139,645.07168629
05:40:00,646.0,647.0,646.0,647.0,4.00128633,2586.6406247,646.45226844
05:41:00,646.99,646.99,646.0,646.85,0.07116339,45.98688814,646.21553498
05:42:00,646.02,647.98,643.56,647.98,43.89850908,28273.445283,644.06390731
05:43:00,,,,,,,
05:44:00,646.72,646.72,646.0,646.0,0.06,38.7739428,646.23238
05:45:00,646.0,646.0,645.87,645.87,0.59428,383.83888,645.88894124
05:46:00,645.87,645.87,645.87,645.87,0.24,155.0088,645.87
05:47:00,645.57,645.57,645.23,645.23,0.4897704,316.12146561,645.4482868
05:48:00,645.24,645.24,645.23,645.23,0.81776607,527.64748135,645.2303424
05:49:00,644.99,644.99,644.99,644.99,0.550388,354.99475612,644.99
05:50:00,644.57,644.57,643.54,643.54,0.20251785,130.41063982,643.9463969
05:51:00,643.54,643.54,643.54,643.54,0.04006378,25.782644981,643.54
05:52:00,643.42,643.42,643.42,643.42,0.29562233,190.20931957,643.42
05:53:00,643.42,643.42,642.0,642.0,9.38636889,6031.0413255,642.53188813
05:54:00,641.78,641.78,640.23,640.23,23.22125335,14882.423438,640.89664816
05:55:00,,,,,,,
05:56:00,640.27,641.46,637.02,641.46,120.06031523,76499.242713,637.17342876
05:57:00,641.46,641.46,639.91,639.92,0.30164666,193.06401406,640.03365414
05:58:00,639.31,639.92,639.29,639.48,0.68288285,436.86805947,639.74085668
05:59:00,639.92,640.55,639.43,639.43,1.72175931,1102.2558361,640.1915934
06:00:00,639.42,639.94,639.42,639.94,1.07683092,688.56373518,639.43533046
06:01:00,640.0,641.35,640.0,640.7,0.56907804,364.59495271,640.67654536
06:02:00,640.69,640.69,639.49,639.49,1.041,666.90909,640.64273775
06:03:00,639.49,639.49,639.44,639.44,2.113,1351.24062,639.48917179
06:04:00,639.43,639.44,639.42,639.42,30.74548029,19659.889167,639.43997561
06:05:00,639.49,639.49,639.44,639.44,1.45768571,932.10444477,639.44129957
06:06:00,639.44,639.44,639.42,639.42,59.08204508,37779.421286,639.43997258
06:07:00,639.39,639.39,638.91,638.91,0.13684548,87.492763451,639.35442698
06:08:00,638.91,638.91,638.9,638.9,0.07441361,47.543504398,638.90872111
06:09:00,638.89,638.91,638.82,638.82,1.05786409,675.80882956,638.8427738
06:10:00,638.79,638.79,638.73,638.73,0.11806674,75.416694513,638.76324961
06:11:00,,,,,,,
06:12:00,638.79,638.79,638.79,638.79,0.03352084,21.412777384,638.79
06:13:00,638.82,639.39,638.82,639.39,10.68,6827.7990872,639.30703064
06:14:00,638.82,638.82,638.82,638.82,0.0835,53.34147,638.82
06:15:00,639.0,639.0,639.0,639.0,0.41330751,264.10349889,639.0
06:16:00,639.0,639.0,639.0,639.0,3.8001,2428.2639,639.0
06:17:00,639.0,639.0,638.99,639.0,16.03053664,10243.512553,638.99997754
06:18:00,638.91,639.0,638.91,639.0,6.479,4140.07848,638.99961105
06:19:00,638.9,639.0,638.9,638.9,10.85,6933.145,638.99953917
06:20:00,638.99,638.99,638.99,638.99,0.07785724,49.749997788,638.99
06:21:00,638.99,639.0,638.99,639.0,5.0,3194.9911052,638.99822104
06:22:00,638.95,639.0,638.91,638.91,1.4,894.53901,638.95643571
06:23:00,639.0,639.0,639.0,639.0,8.012812,5120.186868,639.0
06:24:00,,,,,,,
06:25:00,638.99,638.99,638.99,638.99,0.026,16.61374,638.99
06:26:00,,,,,,,
06:27:00,639.0,639.0,638.99,638.99,0.048,30.67177,638.99520833
06:28:00,639.0,639.0,638.99,638.99,3.5855,2291.13419,638.99991354
06:29:00,639.0,639.0,638.91,638.91,19.47275174,12442.811049,638.98575891
06:30:00,638.9,638.9,638.7,638.7,2.05103657,1310.3924146,638.89275975
06:31:00,638.73,638.9,638.64,638.89,3.19424126,2040.7647003,638.88871697
06:32:00,638.89,638.89,638.0,638.0,3.80672012,2429.4559236,638.20187643
06:33:00,,,,,,,
06:34:00,638.0,638.0,638.0,638.0,6.255514,3991.017932,638.0
06:35:00,638.0,638.0,638.0,638.0,1.0,638.0,638.0
06:36:00,637.97,638.0,637.0,637.99,5.7956044,3694.0340355,637.38547018
06:37:00,638.0,638.0,638.0,638.0,5.58,3560.04,638.0
06:38:00,637.21,637.21,637.21,637.21,6.22,3963.4462,637.21
06:39:00,637.21,638.0,637.21,638.0,6.613,4218.62553,637.92915923
06:40:00,638.0,638.0,637.21,637.21,12.81647727,8169.9474812,637.45655761
06:41:00,637.2,637.2,637.2,637.2,1.03,656.316,637.2
06:42:00,637.0,637.0,637.0,637.0,0.33,210.21,637.0
06:43:00,637.21,637.21,637.21,637.21,1.0,637.21,637.21
06:44:00,637.0,638.0,637.0,638.0,0.88812151,566.37190042,637.71893153
06:45:00,638.0,638.86,638.0,638.86,9.49466197,6065.6526812,638.84872367
06:46:00,638.42,638.42,638.42,638.42,0.041,26.17522,638.42
