Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7560.2,7560.2,7556.1,7556.1,0.26316767,1988.5374139,7556.1614918
00:01:00,7554.2,7554.2,7546.14,7546.14,0.05786579,437.02233119,7552.3436419
00:02:00,7546.02,7546.1,7546.02,7546.02,0.02604071,196.50428905,7546.0419107
00:03:00,7546.02,7553.18,7545.09,7545.09,2.25604269,17023.904841,7545.91432
00:04:00,7543.63,7543.63,7543.63,7543.63,0.00778743,58.745490571,7543.63
00:05:00,7543.5,7543.5,7532.83,7532.83,0.06064193,457.27084477,7540.5061279
00:06:00,7535.92,7541.59,7535.92,7535.93,4.02772332,30358.6155,7537.4133444
00:07:00,7543.05,7543.05,7543.05,7543.05,0.00519001,39.148504931,7543.05
00:08:00,7536.15,7536.15,7536.15,7536.15,0.10575346,796.97393758,7536.15
00:09:00,7541.85,7541.85,7532.67,7532.67,1.31539777,9910.1437526,7533.9520703
00:10:00,7529.6,7533.67,7529.6,7529.8,0.18649237,1404.2614261,7529.8599408
00:11:00,7527.43,7537.32,7527.43,7536.49,0.22423009,1688.8225159,7531.6498151
00:12:00,7533.77,7533.77,7515.94,7515.94,1.98231468,14921.489709,7527.3062646
00:13:00,7516.16,7524.86,7513.44,7514.0,8.24641824,61999.003823,7518.2948546
00:14:00,7513.29,7520.58,7513.29,7520.58,6.48746039,48780.031484,7519.1259063
00:15:00,7522.78,7522.78,7515.51,7522.78,0.669625,5036.4955107,7521.3671991
00:16:00,7521.59,7523.43,7517.48,7523.43,0.04623506,347.76522833,7521.6778854
00:17:00,7522.42,7522.42,7511.0,7511.0,4.0318338,30283.428516,7511.08057
00:18:00,7502.88,7515.45,7502.88,7508.07,1.05050461,7891.1627729,7511.7830971
00:19:00,7510.48,7515.31,7506.18,7506.18,0.19327321,1451.7634274,7511.4571099
00:20:00,7506.19,7509.21,7494.8,7509.21,4.49972418,33756.394114,7501.8807295
00:21:00,7510.52,7510.52,7496.83,7496.83,5.33822642,40029.822226,7498.711946
00:22:00,7496.99,7500.75,7496.99,7497.42,4.17138663,31288.417393,7500.7234207
00:23:00,7514.42,7514.42,7502.36,7509.71,0.178736,1341.168257,7503.6268966
00:24:00,7509.71,7512.16,7502.36,7512.16,0.149424,1122.1790978,7510.0325099
00:25:00,7503.53,7512.41,7503.43,7503.43,0.02246694,168.63310322,7505.8331586
