Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4822.01,4824.54,4822.0,4823.94,9.04747189,43639.04754,4823.3415998
00:01:00,4822.01,4825.51,4822.0,4825.0,7.31566842,35294.573715,4824.5179645
00:02:00,4821.11,4821.11,4821.11,4821.11,0.0413717,199.45751659,4821.11
00:03:00,4821.1,4821.11,4820.01,4820.01,5.32382076,25664.219301,4820.6392473
00:04:00,4825.55,4825.55,4822.0,4822.0,0.49107468,2369.6866071,4825.5116861
00:05:00,,,,,,,
00:06:00,4825.01,4825.01,4822.01,4822.01,1.001498,4829.237865,4822.0144873
00:07:00,4823.5,4823.5,4815.0,4815.0,17.1428174,82620.260772,4819.526385
00:08:00,4814.96,4815.57,4805.66,4806.32,14.76732096,71089.399508,4813.9672525
00:09:00,4806.29,4817.99,4806.29,4808.06,2.96900467,14274.049277,4807.6883884
00:10:00,4817.93,4817.93,4817.93,4817.93,0.16005554,771.13638783,4817.93
00:11:00,4809.54,4809.55,4801.26,4801.26,26.26456194,126232.3823,4806.1864726
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,4816.75,4816.75,4801.83,4801.83,0.00870712,41.88433703,4810.3548624
00:15:00,,,,,,,
00:16:00,4815.67,4815.67,4815.47,4815.47,0.34268522,1650.1935534,4815.4792127
00:17:00,4815.97,4815.97,4809.45,4809.45,1.30299303,6267.6916813,4810.2265607
00:18:00,4818.0,4818.0,4817.98,4817.99,1.06828247,5146.9685268,4817.9846355
00:19:00,4817.96,4817.96,4816.33,4816.33,0.68073328,3279.7406773,4817.9526015
00:20:00,4818.0,4818.0,4815.5,4815.5,3.24700497,15640.489945,4816.8974455
00:21:00,4817.93,4817.93,4817.9,4817.9,0.31118938,1499.2854916,4817.919852
00:22:00,,,,,,,
00:23:00,4817.96,4817.96,4816.5,4816.5,0.02050495,98.78441433,4817.5886472
00:24:00,,,,,,,
00:25:00,4817.93,4817.98,4817.93,4817.98,6.01718603,28990.637281,4817.9725766
00:26:00,4817.98,4817.98,4817.98,4817.98,0.01904732,91.769606814,4817.98
00:27:00,4818.0,4818.0,4817.6,4817.6,0.9990983,4813.6090305,4817.953379
00:28:00,4818.0,4818.0,4793.66,4796.83,76.09791343,365455.46162,4802.4373487
00:29:00,4796.83,4811.81,4795.0,4809.24,5.26671635,25311.734048,4805.9801147
00:30:00,4809.26,4814.37,4809.26,4814.37,1.4815865,7125.8556511,4809.6116231
00:31:00,4806.39,4806.39,4806.39,4806.39,0.10903299,524.05507281,4806.39
00:32:00,4804.52,4806.35,4804.01,4806.35,0.07540326,362.37903007,4805.8801446
00:33:00,4806.39,4806.39,4806.39,4806.39,0.04,192.2556,4806.39
00:34:00,4806.32,4813.73,4800.0,4802.25,11.6414232,55893.492592,4801.259402
00:35:00,4808.4,4812.95,4806.9,4806.9,7.10098511,34152.19119,4809.5004653
00:36:00,4813.37,4813.37,4807.02,4807.02,1.73578565,8349.1388667,4810.0056978
00:37:00,4808.14,4812.99,4801.12,4812.99,0.63201033,3035.859187,4803.4961502
00:38:00,4812.85,4812.85,4803.32,4805.12,2.22385369,10695.301657,4809.3549072
00:39:00,4809.68,4809.68,4807.07,4809.31,1.24742879,5997.1052006,4807.5731847
00:40:00,4809.14,4809.14,4800.23,4800.23,0.11358052,545.24452195,4800.5108794
00:41:00,4808.74,4808.74,4807.43,4807.46,1.29109983,6207.0395052,4807.5596952
00:42:00,4807.55,4807.66,4807.44,4807.64,3.22933371,15524.872185,4807.4536668
00:43:00,4807.66,4809.55,4807.43,4807.49,0.234,1125.025044,4807.7993333
00:44:00,4807.49,4817.8,4807.43,4817.8,12.63609257,60789.138842,4810.7544722
00:45:00,4817.76,4818.0,4817.69,4817.99,6.63590938,31970.451935,4817.7951361
00:46:00,4817.99,4827.37,4817.99,4827.21,9.69784514,46768.914864,4822.6089599
00:47:00,4827.31,4829.0,4827.3,4827.48,43.78464824,211370.35969,4827.4993218
00:48:00,4828.98,4833.86,4828.98,4833.8,14.97902521,72384.152609,4832.3673667
00:49:00,4833.75,4833.83,4831.76,4833.83,7.99673014,38648.374092,4833.0221747
00:50:00,4833.83,4837.04,4826.67,4837.04,6.18652853,29917.106022,4835.8470953
00:51:00,4837.01,4837.05,4836.95,4837.05,0.85380644,4129.8955156,4837.0395468
00:52:00,4837.05,4837.05,4837.01,4837.04,4.08216412,19745.628507,4837.0491549
00:53:00,4837.01,4837.04,4837.01,4837.04,2.59034005,12529.578009,4837.0398352
00:54:00,4836.92,4837.02,4818.56,4837.02,14.64669555,70731.869206,4829.2032127
00:55:00,4835.7,4837.04,4825.75,4835.45,2.47718243,11959.285683,4827.7775337
00:56:00,4834.88,4835.07,4834.88,4835.07,5.08525359,24587.139947,4834.9879729
00:57:00,4835.04,4835.07,4825.83,4831.04,2.61570695,12623.638241,4826.0904154
00:58:00,4825.99,4836.9,4825.99,4836.9,5.73797225,27729.244503,4832.5860242
00:59:00,4835.0,4837.04,4830.81,4837.04,1.71939859,8314.0263781,4835.4270071
01:00:00,4836.66,4837.05,4827.09,4837.04,12.77297922,61782.385717,4836.9596985
01:01:00,4837.04,4837.05,4837.04,4837.04,7.54976047,36518.511939,4837.0424577
01:02:00,4837.04,4837.05,4837.04,4837.05,0.43558642,2106.949168,4837.0405303
01:03:00,4837.04,4837.05,4826.0,4837.05,0.47778273,2307.5079783,4829.617802
01:04:00,4831.17,4837.05,4831.17,4837.04,0.29204484,1412.3053808,4835.9196513
01:05:00,4837.04,4837.05,4830.25,4837.04,2.73284365,13212.626332,4834.7538405
01:06:00,4837.04,4837.05,4828.33,4837.05,2.80904928,13581.528216,4834.9198829
01:07:00,4837.05,4837.05,4831.47,4837.05,1.22146581,5906.5480118,4835.6228749
01:08:00,4833.27,4837.05,4832.59,4833.49,10.75918847,52001.962867,4833.2607066
01:09:00,4833.49,4833.49,4825.52,4825.58,12.03717506,58119.344216,4828.3209247
01:10:00,4827.03,4831.76,4827.03,4831.75,2.77368247,13400.985233,4831.4777838
01:11:00,4831.74,4831.74,4831.73,4831.73,0.25954306,1254.0421113,4831.7304701
01:12:00,4831.76,4831.76,4825.54,4825.54,1.31979637,6375.7896397,4830.8889043
01:13:00,4825.51,4831.76,4818.59,4831.75,11.69701492,56455.015771,4826.4464188
01:14:00,4831.75,4831.76,4825.7,4831.76,0.11853944,572.59829623,4830.4454301
01:15:00,4831.76,4833.5,4831.76,4833.5,2.54951069,12319.982421,4832.292906
01:16:00,4833.5,4836.37,4833.5,4836.29,0.03476417,168.07726429,4834.7843281
01:17:00,4836.24,4837.02,4822.49,4835.99,0.10002,483.53242402,4834.3573687
01:18:00,4826.19,4835.88,4822.17,4826.23,0.45033999,2173.7898696,4826.9971975
01:19:00,4834.87,4834.87,4834.87,4834.87,0.04744905,229.40998837,4834.87
01:20:00,4833.79,4833.79,4819.21,4819.21,10.0189851,48290.920769,4819.94137
01:21:00,4825.74,4832.48,4816.43,4832.48,12.00938895,57889.193979,4820.3280134
01:22:00,4825.71,4833.46,4825.7,4833.46,4.70734874,22734.185213,4829.5094476
01:23:00,4832.21,4833.5,4821.14,4833.45,73.24699749,353812.55975,4830.4035915
01:24:00,4833.35,4833.43,4824.57,4833.32,5.10661762,24681.063649,4833.1528785
01:25:00,4830.21,4832.04,4824.44,4824.44,11.33739357,54708.574813,4825.4984247
01:26:00,4824.57,4835.77,4819.19,4829.82,12.715059,61357.038013,4825.5409599
01:27:00,4836.92,4836.92,4830.38,4831.91,5.3666,25930.908706,4831.9063664
01:28:00,4836.69,4836.69,4824.47,4825.13,5.19863454,25094.629523,4827.1578488
01:29:00,4824.82,4836.75,4824.82,4833.2,0.84377146,4077.3117072,4832.246527
01:30:00,4832.7,4833.24,4826.75,4826.77,0.87740929,4238.7731992,4831.0101654
01:31:00,4836.9,4836.9,4826.76,4833.49,0.13479845,651.20213804,4830.9319435
01:32:00,4833.49,4833.5,4824.48,4833.46,7.49734896,36194.359287,4827.6210005
01:33:00,4833.48,4833.5,4824.56,4824.56,3.00240419,14510.244292,4832.8750473
01:34:00,4833.5,4833.5,4824.49,4826.95,22.34229717,107877.29842,4828.3888446
01:35:00,4829.17,4833.49,4818.82,4821.32,55.29006896,266800.31739,4825.4654481
01:36:00,4833.14,4836.9,4823.94,4824.04,9.80926748,47400.432439,4832.2091875
01:37:00,4836.88,4836.88,4823.94,4824.54,16.46481759,79511.835308,4829.1962467
01:38:00,4836.66,4836.72,4816.43,4836.63,22.57938757,108872.47015,4821.7636469
01:39:00,4837.03,4837.03,4824.76,4835.7,10.30460655,49720.680886,4825.0926073
01:40:00,4824.86,4836.99,4824.86,4836.09,3.08026648,14889.148626,4833.7209533
01:41:00,4834.2,4836.88,4824.42,4835.59,3.22280822,15572.733611,4832.0385662
01:42:00,4835.7,4836.95,4835.7,4836.55,5.92545163,28659.435186,4836.666802
01:43:00,4837.01,4837.01,4832.0,4836.32,2.25611253,10912.275166,4836.7601444
01:44:00,4836.95,4836.95,4836.76,4836.76,3.69933801,17893.00329,4836.8122194
01:45:00,4836.76,4836.76,4834.3,4836.72,2.19010689,10589.92665,4835.3469406
01:46:00,4836.71,4837.04,4828.34,4836.67,10.41997243,50340.361103,4831.1414873
01:47:00,4831.85,4836.64,4826.1,4829.86,12.17428822,58802.049244,4830.0194789
01:48:00,4829.88,4835.76,4825.16,4825.16,15.67863957,75742.064267,4830.9079323
01:49:00,4835.67,4836.0,4825.19,4834.55,6.7547285,32632.931145,4831.124026
01:50:00,4834.59,4834.59,4834.46,4834.46,4.0212,19440.697392,4834.5512265
01:51:00,4831.97,4831.99,4825.43,4831.96,4.20018956,20288.629421,4830.4080403
01:52:00,4829.15,4834.58,4829.15,4833.49,5.00392,24177.908502,4831.7935742
01:53:00,4833.48,4833.5,4833.48,4833.48,6.66667816,32223.318071,4833.4893777
01:54:00,4833.5,4833.5,4833.49,4833.49,5.09208096,24612.566309,4833.4986231
01:55:00,4833.48,4833.5,4825.46,4833.48,4.70054428,22711.943501,4831.7688651
01:56:00,4833.49,4833.49,4825.81,4833.46,2.79311163,13485.101873,4827.9852937
01:57:00,4825.81,4833.41,4816.68,4833.36,14.95632607,72181.377582,4826.143616
01:58:00,4825.01,4832.26,4825.01,4825.05,2.36416149,11412.822951,4827.4295133
01:59:00,4832.17,4832.17,4824.55,4829.79,11.70722117,56508.633973,4826.8186918
02:00:00,4829.87,4829.9,4821.0,4827.58,17.36649059,83825.80832,4826.8709147
02:01:00,4827.55,4833.0,4827.55,4833.0,2.63244574,12710.527032,4828.4098847
02:02:00,4829.87,4833.0,4829.87,4833.0,6.896218,33328.884229,4832.9220784
02:03:00,4833.0,4833.0,4833.0,4833.0,0.85541455,4134.2185201,4833.0
02:04:00,4824.61,4833.43,4820.0,4833.43,19.09696188,92107.803658,4823.1652886
02:05:00,4833.44,4833.44,4828.52,4828.52,0.45406,2194.597688,4833.2768533
02:06:00,4828.52,4833.5,4828.52,4833.5,11.26880813,54450.633038,4831.978006
02:07:00,4833.5,4833.5,4833.49,4833.49,1.49457664,7224.0271262,4833.4939359
02:08:00,4833.49,4833.5,4828.54,4833.5,6.16216248,29783.164364,4833.2325642
02:09:00,4829.05,4837.05,4829.05,4837.05,6.87676362,33255.674919,4835.94853
02:10:00,4837.04,4837.05,4827.85,4837.04,0.21709894,1048.7792703,4830.88158
02:11:00,4837.05,4837.05,4837.04,4837.05,4.28635186,20733.280886,4837.0459456
02:12:00,4837.04,4837.05,4835.91,4837.05,15.4136744,74556.598424,4837.0425175
02:13:00,4837.05,4841.71,4837.05,4841.71,15.25396426,73793.762534,4837.6776867
02:14:00,4841.72,4841.72,4838.42,4841.71,6.07227549,29395.01309,4840.8563048
02:15:00,4841.71,4846.33,4841.71,4846.33,2.0646,10001.802905,4844.4264774
02:16:00,4843.63,4843.63,4843.63,4843.63,0.0675,326.945025,4843.63
02:17:00,4843.62,4843.63,4837.1,4837.23,3.75634559,18182.797276,4840.5549598
02:18:00,4843.62,4846.33,4843.41,4846.33,4.11294837,19923.696995,4844.1398244
02:19:00,4846.14,4846.14,4846.14,4846.14,5.47087665,26512.634169,4846.14
02:20:00,4846.0,4846.0,4837.85,4846.0,0.15754733,763.36954403,4845.3346942
02:21:00,4838.81,4845.61,4838.81,4845.61,0.95974906,4645.4121192,4840.2361751
02:22:00,4845.54,4848.45,4841.1,4848.45,4.14547576,20087.196148,4845.5707646
02:23:00,4848.44,4848.45,4841.22,4841.25,13.64643875,66108.615441,4844.3858982
02:24:00,4841.26,4848.45,4841.08,4848.45,4.06692562,19710.350309,4846.4988423
