Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:29:00,332.92,332.92,332.55,332.55,3.88414322,1292.2575194,332.70079041
01:30:00,332.5,333.05,332.5,333.05,4.26604917,1420.1871039,332.90453234
01:31:00,333.05,333.05,333.05,333.05,0.05,16.6525,333.05
01:32:00,333.05,333.06,333.05,333.06,7.89,2627.7689738,333.05056702
01:33:00,333.06,333.06,333.06,333.06,0.04572,15.2275032,333.06
01:34:00,332.63,333.79,332.42,332.43,10.6346,3536.8413586,332.57869206
01:35:00,,,,,,,
01:36:00,333.31,333.84,332.47,332.47,17.1556,5720.1615485,333.428242
01:37:00,333.26,333.77,332.57,333.75,0.4434,147.947473,333.66592918
01:38:00,332.62,332.62,332.44,332.44,14.0,4656.29921,332.59280071
01:39:00,333.67,333.84,332.57,332.57,4.4501,1484.730107,333.63971753
01:40:00,332.58,332.58,332.58,332.58,0.1,33.258,332.58
01:41:00,332.58,332.58,332.57,332.57,1.22789546,408.37019313,332.57732961
01:42:00,332.48,332.48,332.47,332.47,0.36,119.6916,332.47666667
01:43:00,,,,,,,
01:44:00,332.44,332.44,331.07,331.07,44.59278149,14775.792956,331.34943511
01:45:00,331.09,331.74,331.09,331.1,0.39554417,131.12282296,331.49982455
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,331.06,331.06,331.06,331.06,0.05,16.553,331.06
01:49:00,,,,,,,
01:50:00,331.53,332.37,331.53,332.37,4.1,1361.1262189,331.98200462
01:51:00,331.1,331.1,331.1,331.1,0.17177593,56.875010423,331.1
01:52:00,331.73,331.74,331.73,331.74,1.09,361.5866,331.73082569
01:53:00,,,,,,,
01:54:00,331.31,332.95,331.05,332.95,9.75571703,3237.8765858,331.89529543
01:55:00,331.41,331.44,331.41,331.44,0.3072,101.815492,331.43063802
01:56:00,332.27,332.27,332.21,332.21,1.41994553,471.72190125,332.21126535
01:57:00,331.19,331.69,331.17,331.69,2.60094097,861.53368047,331.23922858
01:58:00,331.95,331.95,331.95,331.95,1.36514535,453.15999893,331.95
01:59:00,331.04,331.04,331.04,331.04,0.3,99.312,331.04
02:00:00,331.13,331.13,330.0,330.0,32.29179288,10663.728001,330.2302861
02:01:00,,,,,,,
02:02:00,330.71,330.73,329.74,329.76,6.94083204,2293.9849557,330.50575817
02:03:00,329.76,330.63,329.76,330.63,2.62345061,866.80800015,330.40759252
02:04:00,330.69,331.73,330.69,331.73,5.6979,1887.9919129,331.34872723
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,330.58,330.58,330.07,330.07,29.68890277,9805.8811985,330.28776019
02:08:00,330.28,330.28,330.28,330.28,0.0501002,16.547094056,330.28
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,330.25,330.25,330.25,330.25,0.25166816,83.11340984,330.25
02:13:00,330.28,330.3,330.28,330.3,2.49670635,824.64999647,330.29514923
02:14:00,,,,,,,
02:15:00,330.29,330.29,330.29,330.29,0.27375225,90.417630652,330.29
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,330.29,330.29,330.29,330.29,0.56035743,185.08045555,330.29
02:19:00,330.3,330.3,330.3,330.3,1.0,330.3,330.3
02:20:00,330.26,330.26,330.26,330.26,4.0,1321.04,330.26
02:21:00,330.26,330.26,330.26,330.26,1.0,330.26,330.26
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,330.29,331.09,330.29,331.06,6.92684287,2289.635417,330.54530902
02:25:00,330.37,330.37,330.37,330.37,0.121,39.97477,330.37
02:26:00,331.04,331.43,331.04,331.43,6.43,2130.6388959,331.35908179
02:27:00,,,,,,,
02:28:00,331.43,331.82,331.43,331.82,2.72,902.32459549,331.73698363
02:29:00,,,,,,,
02:30:00,331.48,331.48,331.0,331.0,5.10271733,1690.5193597,331.29786551
02:31:00,330.85,331.0,330.82,330.82,28.95379,9578.6550658,330.82560403
02:32:00,,,,,,,
02:33:00,331.07,331.07,331.07,331.07,0.121,40.05947,331.07
02:34:00,331.3,332.73,331.07,332.73,71.08760772,23607.864071,332.09535147
02:35:00,331.43,334.45,331.43,331.68,73.92844567,24638.324843,333.27259378
02:36:00,331.7,331.75,331.6,331.61,12.21204941,4050.3801296,331.67079445
02:37:00,331.61,331.61,331.61,331.61,0.499,165.47339,331.61
02:38:00,332.33,332.33,331.61,331.63,0.479,158.89667,331.72582463
02:39:00,332.0,332.01,332.0,332.01,1.53,507.9612,332.00078431
02:40:00,332.0,332.0,332.0,332.0,0.093,30.876,332.0
02:41:00,332.01,333.2,332.01,333.04,6.20904707,2065.8828258,332.72139872
02:42:00,333.04,333.04,332.0,332.34,4.45847875,1484.4503445,332.94996517
02:43:00,,,,,,,
02:44:00,332.0,332.01,332.0,332.01,0.1,33.2005,332.005
02:45:00,332.18,332.29,332.0,332.0,5.1,1693.2521151,332.01021864
02:46:00,332.18,332.18,332.02,332.02,0.1,33.21,332.1
02:47:00,332.06,332.06,332.06,332.06,0.05,16.603,332.06
02:48:00,332.18,332.18,332.18,332.18,0.02227265,7.398528877,332.18
02:49:00,332.17,332.17,332.17,332.17,0.02227265,7.3983061505,332.17
02:50:00,332.18,332.31,332.18,332.31,0.54210685,180.12442277,332.26738007
02:51:00,332.03,332.03,332.03,332.03,0.05,16.6015,332.03
02:52:00,332.01,332.01,332.01,332.01,0.15,49.8015,332.01
02:53:00,,,,,,,
02:54:00,332.02,332.34,332.02,332.34,0.7555468,251.05042351,332.27646985
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,332.02,332.02,332.02,332.02,0.05,16.601,332.02
02:59:00,,,,,,,
03:00:00,332.31,332.31,332.31,332.31,0.01649754,5.4822975174,332.31
03:01:00,,,,,,,
03:02:00,332.31,332.31,332.31,332.31,2.5187325,836.99999708,332.31
03:03:00,,,,,,,
03:04:00,332.0,332.0,331.69,331.71,0.6389902,211.97949328,331.74138396
03:05:00,,,,,,,
03:06:00,331.7,331.7,331.67,331.67,1.932,640.81644,331.68552795
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,331.7,331.7,331.7,331.7,0.33,109.461,331.7
03:11:00,,,,,,,
03:12:00,331.7,331.7,331.67,331.67,1.063,352.5671,331.67177799
03:13:00,331.66,331.66,331.65,331.65,0.96620906,320.44925304,331.65622877
03:14:00,,,,,,,
03:15:00,331.66,331.66,331.66,331.66,0.01651567,5.4775871122,331.66
03:16:00,331.61,331.61,331.61,331.61,5.0,1658.05,331.61
03:17:00,331.66,331.66,331.45,331.45,3.25038231,1077.8552977,331.6087755
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,331.62,331.62,331.62,331.62,3.4,1127.508,331.62
03:25:00,331.45,331.45,331.45,331.45,0.07514492,24.906783734,331.45
03:26:00,331.4,331.4,331.4,331.4,0.296233,98.1716162,331.4
03:27:00,331.34,331.34,331.02,331.03,1.23018047,407.24048939,331.04125721
03:28:00,331.04,331.22,330.77,330.81,2.67872228,886.44321072,330.92016195
03:29:00,331.0,331.57,330.79,331.57,2.94281953,974.0917474,331.0062807
03:30:00,331.57,331.57,331.22,331.22,1.32054762,437.39757436,331.22438581
03:31:00,331.22,331.22,331.22,331.22,1.343,444.82846,331.22
03:32:00,,,,,,,
03:33:00,331.22,331.22,331.22,331.22,0.111,36.76542,331.22
03:34:00,,,,,,,
03:35:00,331.21,331.22,331.21,331.22,1.074,355.72424153,331.21437759
03:36:00,331.22,331.22,331.22,331.22,2.093,693.24346,331.22
03:37:00,331.22,331.22,331.22,331.22,0.28681842,94.999997072,331.22
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,331.21,331.22,331.21,331.22,3.2207,1066.7542155,331.21812511
03:42:00,330.96,330.96,330.96,330.96,0.1245,41.20452,330.96
03:43:00,330.94,330.96,330.22,330.22,16.2385151,5369.4639254,330.66224913
03:44:00,330.22,330.22,330.1,330.1,1.49587113,493.95283616,330.21082248
03:45:00,330.11,330.22,330.11,330.22,2.62509206,866.8381483,330.21247579
03:46:00,330.21,330.22,330.21,330.22,6.9702,2301.6821759,330.21752258
03:47:00,330.08,330.22,330.01,330.08,39.1955,12935.862906,330.03438931
03:48:00,330.04,330.2,327.5,328.37,321.08257362,105610.8423,328.92112801
03:49:00,329.88,329.88,329.88,329.88,0.666,219.70008,329.88
03:50:00,329.64,329.64,327.49,328.0,23.84437684,7823.7010598,328.11514062
03:51:00,328.0,329.48,327.55,329.45,3.5559002,1168.3962449,328.57959424
03:52:00,328.0,329.45,327.95,329.43,0.4875,160.4165552,329.0596004
03:53:00,329.43,329.43,328.06,328.06,0.3305,108.7035,328.90620272
03:54:00,328.1,329.35,328.1,329.35,0.2471002,81.13620087,328.35344071
03:55:00,329.34,329.34,329.32,329.32,0.3294008,108.47977446,329.32456285
03:56:00,328.13,329.35,327.49,328.11,6.49609725,2132.5552171,328.28252642
03:57:00,,,,,,,
03:58:00,329.16,329.44,329.16,329.44,0.363,119.50272,329.20859504
03:59:00,329.44,329.44,329.37,329.37,0.350501,115.45351838,329.39568897
04:00:00,329.37,329.37,329.14,329.14,0.58651301,193.07300744,329.18793641
04:01:00,329.12,329.12,328.11,329.12,7.20038645,2362.7711769,328.14505073
04:02:00,329.12,329.12,328.15,328.15,1.0061002,330.20037782,328.19830254
04:03:00,,,,,,,
04:04:00,329.24,329.25,329.24,329.25,0.121,39.838716605,329.24559177
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,329.15,329.15,329.15,329.15,0.036,11.8494,329.15
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,329.35,329.35,329.35,329.35,0.963,317.16405,329.35
04:12:00,,,,,,,
04:13:00,328.75,328.75,328.75,328.75,1.184,389.24,328.75
04:14:00,328.82,328.82,327.52,327.52,0.96283244,315.74227337,327.93065569
04:15:00,329.05,329.05,329.05,329.05,0.0167208,5.50197924,329.05
04:16:00,329.02,329.02,329.02,329.02,0.24,78.9648,329.02
04:17:00,329.02,329.37,329.02,329.37,0.20994407,69.116268314,329.21276755
04:18:00,329.02,329.88,328.8,328.8,20.2765,6683.3548961,329.61087447
04:19:00,328.88,328.88,328.88,328.88,0.6679,219.658952,328.88
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,329.8,329.8,329.8,329.8,0.02051011,6.764234278,329.8
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,329.76,329.76,329.76,329.76,0.1941999,64.039359024,329.76
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,329.76,330.22,329.76,330.22,2.88064489,950.71995064,330.037192
04:35:00,,,,,,,
04:36:00,329.09,329.09,329.09,329.09,0.6011,197.815999,329.09
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,328.96,328.96,328.96,328.96,2.8,921.088,328.96
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,329.87,329.87,329.87,329.87,0.28230309,93.123320298,329.87
04:46:00,329.87,329.89,329.87,329.89,0.12,39.586387659,329.88656382
04:47:00,329.89,330.2,329.89,330.2,1.122,370.32726728,330.05995301
04:48:00,330.19,330.22,330.19,330.22,3.006,992.5812,330.2
04:49:00,330.22,330.22,330.19,330.2,11.497,3796.3636112,330.20471525
04:50:00,330.2,330.79,330.2,330.79,5.33882168,1764.023461,330.41438105
04:51:00,330.78,330.95,330.7,330.81,13.13750678,4345.0108177,330.73328832
04:52:00,330.8,330.8,330.79,330.79,8.36094084,2765.7831264,330.79807396
04:53:00,330.26,330.26,330.26,330.26,0.1245,41.11737,330.26
04:54:00,330.38,330.8,330.38,330.8,2.1245,702.72626387,330.77254124
04:55:00,,,,,,,
04:56:00,330.79,330.8,330.79,330.8,1.04092037,344.33222611,330.79593409
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,330.39,330.39,328.02,329.91,51.0,16758.74146,328.60277373
05:00:00,328.83,330.7,328.83,330.7,3.03352528,1001.3889301,330.1073298
05:01:00,330.1,330.1,330.09,330.09,2.18818492,722.30798024,330.09457914
05:02:00,330.09,330.09,330.09,330.09,3.33518537,1100.9113388,330.09
05:03:00,329.99,329.99,329.1,329.1,8.60925071,2835.2025314,329.32047478
05:04:00,329.1,330.1,328.09,329.56,17.683,5823.650094,329.33609082
05:05:00,329.42,329.82,329.42,329.82,8.65634,2852.5012588,329.52740521
05:06:00,329.82,329.82,329.82,329.82,2.871,946.91322,329.82
05:07:00,329.82,329.82,329.41,329.82,13.59348135,4479.3020189,329.51838484
05:08:00,330.1,330.1,330.0,330.1,9.10286935,3004.7631855,330.08967502
05:09:00,330.01,330.01,329.84,329.84,2.32237305,766.23633023,329.93679901
05:10:00,330.0,330.01,330.0,330.0,19.12825688,6312.4808817,330.00816129
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,330.57,330.57,330.57,330.57,0.45376059,149.99963824,330.57
05:14:00,330.68,330.68,330.68,330.68,0.394,130.28792,330.68
05:15:00,330.68,330.81,330.68,330.81,7.49856339,2480.5639746,330.80522836
05:16:00,330.8,330.8,330.8,330.8,0.02824771,9.344342468,330.8
05:17:00,,,,,,,
05:18:00,330.82,331.0,330.82,331.0,6.0,1985.7767794,330.96279657
05:19:00,331.03,331.11,331.03,331.1,3.1220487,1033.6408992,331.07776287
05:20:00,331.1,331.36,331.1,331.36,7.089,2348.6647329,331.31114866
05:21:00,331.36,331.79,331.36,331.79,5.914,1960.377348,331.48078255
05:22:00,331.79,331.99,331.79,331.99,6.02468047,1999.3188704,331.8547565
05:23:00,332.0,332.45,332.0,332.45,59.36104833,19730.183696,332.37593087
05:24:00,332.39,333.18,332.39,333.18,53.17826456,17716.230113,333.14795547
05:25:00,333.18,333.55,333.18,333.55,20.92235589,6976.3567386,333.44030544
05:26:00,333.55,334.18,333.55,334.18,30.83322004,10300.012735,334.05569452
05:27:00,334.18,334.18,334.17,334.18,17.21582516,5753.1110485,334.17573628
05:28:00,334.18,334.18,334.18,334.18,15.9446087,5328.3693354,334.18
05:29:00,334.18,334.66,334.18,334.65,32.28422719,10790.3735,334.23050322
05:30:00,334.65,334.66,334.65,334.66,2.22036931,743.06381689,334.65775875
05:31:00,334.66,335.0,334.66,335.0,251.62399324,84292.349587,334.99329099
05:32:00,335.0,335.0,335.0,335.0,15.439,5172.065,335.0
05:33:00,334.91,335.0,333.75,335.0,13.6319,4561.3025652,334.60504884
05:34:00,335.0,335.0,334.99,335.0,9.788,3278.9740297,334.99939004
05:35:00,334.99,335.0,334.99,335.0,1.002,335.668,334.99800399
05:36:00,335.0,335.0,334.97,334.98,4.379,1466.9136,334.98826216
05:37:00,334.98,334.98,334.98,334.98,3.144,1053.17712,334.98
05:38:00,334.98,335.0,334.98,335.0,10.154,3401.47422,334.9885976
05:39:00,335.0,335.0,335.0,335.0,1.002,335.67,335.0
05:40:00,334.99,334.99,334.99,334.99,9.25761404,3101.2081273,334.99
05:41:00,334.79,334.8,334.78,334.8,2.218,742.56404,334.78991885
05:42:00,334.99,335.0,334.32,334.32,12.27633451,4108.5567474,334.67292245
05:43:00,334.3,334.32,334.28,334.28,2.10822095,704.7702975,334.29622142
05:44:00,334.26,334.65,334.26,334.65,0.85948862,287.36025547,334.33863902
05:45:00,334.0,334.0,334.0,334.0,0.05336979,17.82550986,334.0
05:46:00,334.0,334.0,334.0,334.0,0.573139,191.428426,334.0
05:47:00,334.0,334.0,334.0,334.0,0.4582958,153.0707972,334.0
05:48:00,334.0,334.0,334.0,334.0,2.11,704.74,334.0
05:49:00,333.92,333.92,333.92,333.92,0.119,39.73648,333.92
05:50:00,333.94,334.0,333.75,334.0,3.99886288,1335.2938407,333.91838648
05:51:00,333.74,333.74,333.72,333.72,1.525,508.9330003,333.72655757
05:52:00,334.0,334.86,334.0,334.86,0.05,16.725954525,334.5190905
05:53:00,333.52,333.52,333.52,333.52,1.0,333.52,333.52
05:54:00,,,,,,,
05:55:00,334.51,334.51,334.51,334.51,0.50798448,169.9258884,334.51
05:56:00,334.4,335.0,333.6,333.62,95.6469642,32036.216313,334.94232233
05:57:00,333.64,333.64,333.62,333.62,0.12,40.034847788,333.62373157
05:58:00,333.66,335.0,333.65,333.7,18.38,6153.1202259,334.77259118
05:59:00,333.7,335.0,333.7,334.73,5.9972002,2003.7100217,334.10757602
06:00:00,334.71,334.71,334.68,334.7,3.50636594,1173.5498902,334.69121886
06:01:00,,,,,,,
06:02:00,334.55,334.55,334.55,334.55,0.16382906,54.809012023,334.55
06:03:00,333.87,333.87,333.87,333.87,3.0,1001.61,333.87
06:04:00,334.55,335.0,334.55,334.96,9.0601002,3033.9700588,334.87157888
06:05:00,,,,,,,
06:06:00,334.98,335.0,334.97,334.99,17.184,5756.50665,334.99223987
06:07:00,334.99,335.0,334.99,334.99,9.35392437,3133.5431739,334.99770257
06:08:00,335.0,335.0,335.0,335.0,2.0,670.0,335.0
06:09:00,335.0,335.0,334.99,334.99,7.58929711,2542.3899715,334.99676382
06:10:00,334.99,335.0,334.99,334.99,19.99485065,6698.1094192,334.99172044
06:11:00,334.95,335.0,334.95,335.0,5.97,1999.86522,334.98579899
06:12:00,,,,,,,
06:13:00,334.51,335.0,334.32,335.0,3.3458,1120.022176,334.75467033
06:14:00,334.57,334.99,334.57,334.99,0.4306562,144.10568692,334.61886052
06:15:00,334.98,334.98,334.98,334.98,0.01635342,5.4780686316,334.98
06:16:00,334.98,335.0,334.98,335.0,1.54,515.88838606,334.99245848
06:17:00,334.78,334.78,334.78,334.78,6.0,2008.68,334.78
06:18:00,334.96,335.0,334.82,334.82,3.4,1138.8956922,334.96932124
06:19:00,334.38,335.0,334.38,335.0,0.21474959,71.87923665,334.71186907
06:20:00,334.99,334.99,334.5,334.99,0.30604,102.4959376,334.91026532
06:21:00,334.53,334.53,334.53,334.53,0.0249,8.329797,334.53
06:22:00,334.39,334.39,333.78,333.78,13.43,4487.5767299,334.14569843
06:23:00,,,,,,,
06:24:00,334.6,334.95,334.6,334.95,2.25640975,755.20034576,334.69113744
06:25:00,334.92,334.92,334.92,334.92,0.699627,234.31907484,334.92
06:26:00,334.49,335.0,334.28,335.0,23.16437512,7759.4682699,334.9742106
06:27:00,,,,,,,
06:28:00,334.99,334.99,334.99,334.99,0.03,10.0497,334.99
06:29:00,334.98,334.98,334.98,334.98,0.6060606,203.01817979,334.98
06:30:00,334.96,334.96,334.96,334.96,0.0163539,5.477902344,334.96
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,334.96,334.96,334.96,334.96,1.60455837,537.46287162,334.96
06:35:00,,,,,,,
06:36:00,334.94,334.96,334.31,334.31,4.33,1449.700829,334.8038866
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,334.43,334.43,334.41,334.41,7.30940555,2444.39831,334.4182086
06:40:00,334.4,334.41,334.4,334.41,1.44,481.54441914,334.40584662
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,334.41,334.41,334.41,334.41,0.1327,44.376207,334.41
06:44:00,334.41,334.41,334.41,334.41,0.12,40.1292,334.41
06:45:00,334.4,334.4,334.4,334.4,0.06638137,22.197930128,334.4
06:46:00,,,,,,,
06:47:00,334.3,334.41,334.3,334.41,1.26,421.34672895,334.40216584
06:48:00,,,,,,,
06:49:00,334.29,334.29,334.26,334.26,1.77,591.65811259,334.27012011
06:50:00,334.4,334.41,334.4,334.41,4.21,1407.8501191,334.40620407
06:51:00,334.37,334.41,334.37,334.41,6.13,2049.83158,334.3934062
06:52:00,,,,,,,
06:53:00,334.27,334.39,332.76,334.39,32.89,10969.432395,333.51877151
06:54:00,334.37,334.37,334.37,334.37,0.51117,170.9199129,334.37
06:55:00,334.28,334.28,334.28,334.28,0.89000239,297.50999893,334.28
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,334.11,334.11,334.11,334.11,0.17336825,57.924066008,334.11
07:00:00,334.09,334.09,334.09,334.09,0.01639586,5.4776928674,334.09
07:01:00,333.01,334.07,333.01,334.07,1.13774338,379.02593096,333.13833121
07:02:00,,,,,,,
07:03:00,334.07,334.07,334.07,334.07,0.0515,17.204605,334.07
07:04:00,334.07,334.09,334.07,334.09,0.82,273.9515981,334.08731475
07:05:00,,,,,,,
07:06:00,334.06,334.06,334.06,334.06,1.65,551.199,334.06
07:07:00,334.0,334.0,334.0,334.0,0.07135,23.8309,334.0
07:08:00,333.98,333.98,333.97,333.97,1.47,490.9428,333.97469388
07:09:00,333.43,333.43,333.43,333.43,0.12,40.0116,333.43
07:10:00,333.51,333.53,333.51,333.53,0.2998339,100.00120067,333.52199557
07:11:00,,,,,,,
07:12:00,332.65,332.65,332.24,332.53,3.02,1004.0646765,332.47174718
07:13:00,333.0,333.0,333.0,333.0,0.23636045,78.70802985,333.0
07:14:00,332.31,332.31,332.31,332.31,0.0156,5.184036,332.31
07:15:00,332.31,332.31,332.3,332.3,2.55148335,847.86791721,332.30391929
07:16:00,331.9,331.9,331.83,331.83,5.0,1659.1521091,331.83042181
07:17:00,,,,,,,
07:18:00,332.27,332.28,332.27,332.28,0.86108516,286.11778696,332.27583084
07:19:00,331.99,331.99,331.99,331.99,0.236,78.34964,331.99
07:20:00,331.98,331.98,331.5,331.5,3.984,1321.1431139,331.6122274
