Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9183.93,9183.93,9162.15,9162.15,3.47730042,31881.071296,9168.3396443
00:01:00,9161.05,9169.07,9161.05,9161.1,0.43939768,4026.3015858,9163.2290498
00:02:00,9161.1,9161.1,9155.47,9155.5,2.60920883,23895.470223,9158.1286819
00:03:00,9155.5,9160.01,9155.5,9160.01,8.33633277,76350.845707,9158.8049342
00:04:00,9164.65,9164.65,9164.65,9164.65,0.03133234,287.14992978,9164.65
00:05:00,9164.65,9170.26,9162.11,9162.11,2.50381713,22948.021595,9165.2147115
00:06:00,9166.38,9166.38,9166.38,9166.38,0.006617,60.65393646,9166.38
00:07:00,9158.88,9158.88,9144.15,9152.15,5.55019749,50789.992827,9151.0244308
00:08:00,9147.88,9147.88,9147.88,9147.88,1.06637525,9755.072822,9147.88
00:09:00,9142.75,9142.78,9122.58,9138.15,14.00861133,127876.97447,9128.4547383
00:10:00,9140.62,9142.67,9140.62,9142.67,2.3295626,21294.056736,9140.7961032
00:11:00,9144.68,9144.68,9139.44,9139.44,0.02091723,191.2171087,9141.6075981
00:12:00,9145.03,9145.03,9145.03,9145.03,0.0058535,53.530433105,9145.03
00:13:00,9149.83,9153.57,9145.61,9145.61,3.70387401,33900.487034,9152.7106328
00:14:00,9154.03,9161.71,9154.03,9157.24,1.0389007,9515.0024139,9158.7217276
00:15:00,9157.12,9158.04,9156.84,9157.09,1.87112233,17133.97402,9157.0571018
00:16:00,9158.24,9166.44,9155.05,9165.04,0.33098054,3031.8588478,9160.2329484
00:17:00,9165.04,9167.95,9160.72,9166.62,0.11706016,1072.9933077,9166.1698365
00:18:00,9165.04,9165.04,9165.04,9165.04,0.0098,89.817392,9165.04
00:19:00,,,,,,,
00:20:00,9168.89,9171.96,9161.41,9164.55,1.76029877,16132.605905,9164.6975958
00:21:00,9169.95,9180.98,9169.95,9174.85,4.63390748,42526.204694,9177.1803553
00:22:00,9175.31,9175.31,9175.31,9175.31,0.02727757,250.2801608,9175.31
00:23:00,9175.41,9182.97,9175.41,9182.97,0.22952784,2107.6219469,9182.4240008
00:24:00,9180.28,9185.76,9167.45,9167.45,0.94876381,8703.1190058,9173.1144402
00:25:00,9166.17,9174.49,9166.17,9174.49,0.9214584,8453.8681386,9174.4436196
00:26:00,9166.55,9166.55,9165.79,9165.79,0.5,4582.989399,9165.978798
00:27:00,9179.95,9179.95,9173.81,9173.81,0.0298,273.43971,9175.8291946
00:28:00,9179.86,9179.92,9179.86,9179.91,0.07025632,644.94487157,9179.8840528
00:29:00,9174.68,9174.68,9174.68,9174.68,0.011562,106.07765016,9174.68
00:30:00,9182.97,9182.97,9176.86,9176.86,0.04079587,374.46073194,9178.8882536
