Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,288.97,288.97,288.97,288.97,0.13968749,40.365493985,288.97
00:03:00,,,,,,,
00:04:00,288.96,288.96,288.96,288.96,0.02858527,8.2599996192,288.96
00:05:00,,,,,,,
00:06:00,288.76,288.76,288.76,288.76,0.52,150.1552,288.76
00:07:00,,,,,,,
00:08:00,288.92,288.92,288.92,288.92,6.2766,1813.435272,288.92
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,288.8,288.8,288.8,288.8,0.0904521,26.12256648,288.8
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,288.97,288.97,288.97,288.97,0.55540691,160.49593478,288.97
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,288.97,288.98,288.97,288.98,0.35602605,102.883746,288.97814078
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,288.98,288.98,288.98,288.98,0.02185728,6.3163167744,288.98
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,288.98,288.98,288.98,288.98,1.0,288.98,288.98
00:29:00,288.98,288.98,288.98,288.98,36.4839814,10543.140945,288.98
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,289.34,289.34,289.34,289.34,0.49868727,144.2901747,289.34
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,289.34,289.34,289.34,289.34,7.95311267,2301.1536199,289.34
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,289.17,289.17,289.17,289.17,0.069261,20.02820337,289.17
00:43:00,289.15,289.15,289.15,289.15,0.34185822,98.848304313,289.15
00:44:00,289.17,289.17,289.17,289.17,0.088218,25.50999906,289.17
00:45:00,289.17,289.17,289.17,289.17,0.25000931,72.295192173,289.17
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,289.04,289.04,289.04,289.04,0.14434815,41.722389276,289.04
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,289.0,289.0,289.0,289.0,0.68390097,197.64738033,289.0
00:53:00,289.0,289.0,288.7,288.7,30.0,8669.0190105,288.96730035
00:54:00,,,,,,,
00:55:00,289.06,289.06,289.06,289.06,2.31069674,667.92999966,289.06
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,289.12,289.14,289.12,289.14,0.80499879,232.74213207,289.12109554
01:01:00,289.15,289.17,289.15,289.17,2.80222876,810.2859064,289.15765835
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,289.17,289.17,289.17,289.17,0.01919286,5.5499993262,289.17
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,289.16,289.16,289.16,289.16,0.64468145,186.41608808,289.16
01:09:00,289.17,289.17,289.17,289.17,0.22,63.6174,289.17
01:10:00,,,,,,,
01:11:00,289.17,289.17,289.17,289.17,0.09499409,27.469441005,289.17
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,289.03,289.03,289.03,289.03,0.047,13.58441,289.03
01:16:00,,,,,,,
01:17:00,289.02,289.02,288.97,288.97,2.06944059,598.01016965,288.97189537
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,289.04,289.07,289.04,289.07,0.86758845,250.77096693,289.04368993
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,288.99,288.99,288.99,288.99,0.29896227,86.397106407,288.99
01:29:00,289.16,289.17,289.16,289.17,0.38084226,110.12763935,289.16864255
01:30:00,289.17,289.17,289.17,289.17,1.315898,380.51822466,289.17
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,289.17,289.17,289.17,289.17,0.46550096,134.6089126,289.17
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
