Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,422.87,423.0,422.87,423.0,2.97466448,1258.0217883,422.91216262
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,422.03,422.03,422.03,422.03,0.32489,137.1133267,422.03
00:04:00,,,,,,,
00:05:00,423.0,423.0,423.0,423.0,0.91117037,385.42506651,423.0
00:06:00,,,,,,,
00:07:00,423.0,423.0,423.0,423.0,0.26825553,113.47208919,423.0
00:08:00,423.0,423.0,423.0,423.0,1.18156028,499.79999844,423.0
00:09:00,,,,,,,
00:10:00,422.07,422.07,422.05,422.05,3.8,1603.826999,422.05973658
00:11:00,,,,,,,
00:12:00,422.98,422.98,422.98,422.98,0.01710157,7.2336220786,422.98
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,422.98,422.98,422.98,422.98,0.66855497,282.78538121,422.98
00:19:00,421.99,421.99,421.99,421.99,0.39688741,167.48251815,421.99
00:20:00,422.95,422.95,422.95,422.95,0.02226168,9.415577556,422.95
00:21:00,,,,,,,
00:22:00,421.99,422.95,421.99,422.95,1.76657571,746.21319655,422.4065758
00:23:00,,,,,,,
00:24:00,422.95,422.95,422.95,422.95,0.11560236,48.894018162,422.95
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,422.06,422.8,422.06,422.8,0.48,202.648,422.18333333
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,422.8,422.8,422.8,422.8,0.6746,285.22088,422.8
00:33:00,,,,,,,
00:34:00,422.78,422.96,422.78,422.96,7.4517,3150.462462,422.78439309
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,422.8,422.8,422.8,422.8,0.20524636,86.778161008,422.8
00:38:00,422.8,422.8,422.8,422.8,0.57,240.996,422.8
00:39:00,,,,,,,
00:40:00,422.8,422.8,422.8,422.8,0.218638,92.4401464,422.8
00:41:00,422.8,422.97,422.8,422.97,2.0,845.93255415,422.96627707
00:42:00,422.97,422.97,422.97,422.97,0.03985533,16.85760893,422.97
00:43:00,,,,,,,
00:44:00,422.97,422.97,422.97,422.97,2.0,845.94,422.97
00:45:00,,,,,,,
00:46:00,422.97,422.97,422.78,422.78,5.23005239,2211.1680483,422.78124259
00:47:00,,,,,,,
00:48:00,422.97,422.97,422.97,422.97,0.4791,202.644927,422.97
00:49:00,,,,,,,
00:50:00,422.97,422.97,422.97,422.97,2.0,845.94,422.97
00:51:00,,,,,,,
00:52:00,422.97,422.97,422.97,422.97,0.102,43.14294,422.97
00:53:00,422.97,422.97,422.85,422.97,1.11378555,470.97787408,422.86225933
00:54:00,422.97,422.97,422.97,422.97,4.1234,1744.074498,422.97
00:55:00,422.97,423.0,422.97,423.0,0.40836382,172.73626416,422.99600431
00:56:00,423.0,423.0,423.0,423.0,0.08840858,37.39682934,423.0
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,423.0,423.0,423.0,423.0,1.15824416,489.93727968,423.0
01:01:00,422.78,422.78,422.68,422.68,0.60009,253.6619762,422.70655435
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,423.0,423.0,423.0,423.0,0.1462,61.8426,423.0
01:05:00,423.0,423.0,423.0,423.0,0.21812057,92.26500111,423.0
01:06:00,423.0,423.0,423.0,423.0,0.05130296,21.70115208,423.0
01:07:00,423.0,423.75,423.0,423.75,4.97763911,2106.954816,423.28396443
01:08:00,423.1,423.1,423.1,423.1,1.55106,656.253486,423.1
01:09:00,,,,,,,
01:10:00,423.76,423.76,423.28,423.28,0.91593,387.8995224,423.50345812
01:11:00,423.8,423.8,423.8,423.8,0.01967887,8.339905106,423.8
01:12:00,423.9,423.95,423.9,423.95,0.53854811,228.3165044,423.94820474
01:13:00,423.66,423.66,423.66,423.66,2.34692324,994.29749986,423.66
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,423.7,423.7,423.7,423.7,0.56093146,237.6666596,423.7
01:21:00,423.7,423.7,423.7,423.7,2.42906854,1029.1963404,423.7
01:22:00,,,,,,,
01:23:00,423.7,423.7,423.7,423.7,0.75719336,320.82282663,423.7
01:24:00,,,,,,,
01:25:00,423.7,423.96,423.7,423.96,1.78269087,755.58869152,423.84728852
01:26:00,423.45,423.45,423.45,423.45,0.02,8.469,423.45
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,423.68,423.68,423.66,423.66,7.81,3308.86466,423.67025096
01:30:00,423.48,423.7,423.48,423.67,15.93,6748.6164,423.64195857
01:31:00,423.46,423.46,423.46,423.46,2.145,908.3217,423.46
01:32:00,423.51,423.54,423.51,423.54,28.3549,12008.932656,423.52230676
01:33:00,423.7,423.85,423.7,423.85,12.9866,5503.32041,423.76914743
01:34:00,423.85,423.85,423.85,423.85,0.295,125.03575,423.85
01:35:00,,,,,,,
01:36:00,423.53,423.53,423.5,423.5,7.0,2964.5176123,423.50251604
01:37:00,,,,,,,
01:38:00,423.1,423.1,423.1,423.1,0.0155,6.55805,423.1
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,423.26,423.26,423.26,423.26,7.49,3170.2174,423.26
01:43:00,423.26,423.26,423.25,423.25,3.0,1269.7500524,423.25001748
01:44:00,,,,,,,
01:45:00,423.26,423.26,423.26,423.26,1.749,740.28174,423.26
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,423.52,423.52,423.52,423.52,0.07317,30.9889584,423.52
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,423.94,423.96,423.94,423.96,1.92940223,817.95869676,423.9441025
01:55:00,,,,,,,
01:56:00,423.96,423.96,423.96,423.96,7.5668,3208.020528,423.96
01:57:00,423.96,423.96,423.96,423.96,0.13115765,55.605597294,423.96
01:58:00,423.96,423.96,423.33,423.33,0.26906749,114.01778306,423.75161362
01:59:00,423.33,423.33,423.33,423.33,1.44325401,610.97272005,423.33
02:00:00,423.33,423.33,423.33,423.33,0.37424115,158.42750603,423.33
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,423.94,423.96,423.94,423.96,1.69649047,719.21343494,423.94192462
