Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2713.48,2713.48,2712.0,2712.0,5.64118955,15305.839508,2713.2290756
00:01:00,2712.01,2712.01,2703.53,2708.36,6.9263,18776.28826,2710.8684666
00:02:00,2708.35,2708.35,2703.85,2708.35,3.526,9547.3921,2707.7118832
00:03:00,2705.0,2705.0,2705.0,2705.0,0.0453195,122.5892475,2705.0
00:04:00,2705.36,2708.35,2705.36,2708.35,0.43959553,1189.479727,2705.8503689
00:05:00,2708.34,2708.34,2708.34,2708.34,0.044,119.16696,2708.34
00:06:00,2705.59,2708.34,2705.59,2708.34,0.15849866,428.91488951,2706.1105091
00:07:00,,,,,,,
00:08:00,2703.6,2708.34,2703.6,2708.34,0.41724123,1129.2537529,2706.4769051
00:09:00,2708.34,2713.35,2708.34,2713.35,1.96827381,5334.4688327,2710.2270048
00:10:00,2713.33,2713.47,2713.26,2713.46,4.31373814,11704.69241,2713.3525565
00:11:00,2713.47,2713.49,2713.47,2713.49,2.44397148,6631.6632918,2713.4781834
00:12:00,2709.85,2713.49,2709.85,2709.88,0.2291575,621.09126917,2710.3248603
00:13:00,2713.49,2714.0,2705.15,2709.84,11.53620913,31286.557393,2712.0310529
00:14:00,2707.03,2713.41,2707.01,2707.01,5.01219045,13568.29407,2707.0587611
00:15:00,2713.48,2713.48,2707.01,2713.0,1.67637761,4546.7720859,2712.2600891
00:16:00,2712.82,2712.84,2712.82,2712.84,0.34195898,927.6731993,2712.8201146
00:17:00,2707.05,2712.79,2707.05,2707.2,0.234226,634.5669072,2709.2078044
00:18:00,2707.5,2712.39,2707.5,2712.39,0.149,403.80381,2710.0926846
00:19:00,2712.39,2712.39,2712.17,2712.17,0.33340922,904.32021424,2712.3431507
00:20:00,2712.25,2712.36,2707.05,2707.06,4.52072478,12240.382773,2707.6151212
00:21:00,2707.01,2712.54,2705.0,2712.54,7.39460198,20009.839832,2706.006339
00:22:00,2712.15,2712.15,2705.0,2705.0,3.14281239,8502.3313203,2705.3257609
00:23:00,2705.0,2711.43,2703.35,2711.43,2.77230824,7497.1391623,2704.294946
00:24:00,2704.0,2711.13,2703.26,2703.26,5.40381304,14612.665676,2704.1397562
00:25:00,2703.26,2712.18,2703.26,2704.0,0.14083624,381.0705934,2705.7708542
00:26:00,,,,,,,
00:27:00,2711.38,2711.38,2704.0,2704.0,0.80266957,2171.8882962,2705.8311133
00:28:00,2704.11,2704.11,2704.11,2704.11,1.0,2704.11,2704.11
00:29:00,2704.0,2709.75,2703.26,2703.26,7.01011296,18954.482988,2703.8769698
00:30:00,2703.26,2703.26,2701.32,2701.32,6.33506204,17114.470421,2701.547406
00:31:00,2702.5,2702.5,2700.88,2700.88,9.50651187,25681.991129,2701.5157063
00:32:00,2700.88,2706.56,2700.88,2706.55,2.44744787,6612.8002025,2701.9166715
00:33:00,2706.41,2706.41,2706.41,2706.41,0.00801178,21.68316151,2706.41
00:34:00,2706.35,2706.6,2706.35,2706.6,0.35814297,969.3435126,2706.5825489
