Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6401.01,6401.01,6396.16,6396.16,0.12749752,815.72360592,6397.9566499
00:01:00,6401.01,6401.01,6398.57,6401.01,1.30168665,8330.6801542,6399.9121096
00:02:00,6401.99,6415.95,6401.99,6414.99,0.34318289,2198.7496155,6406.9325119
00:03:00,6415.99,6421.98,6413.94,6419.27,10.34102712,66395.637948,6420.6037928
00:04:00,6420.13,6420.13,6415.57,6415.57,0.1103012,707.75450968,6416.5621923
00:05:00,6417.86,6417.86,6414.28,6414.28,0.04834751,310.17024066,6415.4336109
00:06:00,6418.35,6418.35,6418.35,6418.35,0.03248031,208.46999769,6418.35
00:07:00,,,,,,,
00:08:00,6414.66,6414.66,6414.66,6414.66,0.005529,35.46665514,6414.66
00:09:00,6414.04,6414.04,6408.94,6413.2,0.13197052,845.97940324,6410.3665216
00:10:00,6411.4,6411.4,6410.93,6410.93,0.3281409,2103.8420883,6411.3985435
00:11:00,6402.89,6409.85,6402.89,6409.85,3.93023855,25178.441565,6406.3392704
00:12:00,6409.85,6409.99,6409.85,6409.99,1.36325722,8738.2769559,6409.8519544
00:13:00,6408.73,6409.99,6408.73,6409.78,2.01461047,12911.110341,6408.7378344
00:14:00,6410.29,6410.29,6410.29,6410.29,0.00739124,47.37999186,6410.29
00:15:00,,,,,,,
00:16:00,6408.94,6409.36,6408.94,6409.36,0.41987261,2691.0207828,6409.1362921
00:17:00,6409.88,6409.99,6408.88,6408.88,0.18224282,1168.0053958,6409.0612502
00:18:00,6416.98,6416.98,6416.98,6416.98,0.0056655,36.35540019,6416.98
00:19:00,,,,,,,
00:20:00,6416.99,6419.55,6416.99,6419.26,0.15872862,1018.958089,6419.4981913
00:21:00,,,,,,,
00:22:00,6419.99,6424.9,6419.99,6424.9,0.22126434,1421.3938296,6423.9625312
00:23:00,6421.99,6424.48,6421.99,6424.48,0.0561384,360.60075384,6423.4241418
00:24:00,6414.96,6414.96,6414.96,6414.96,0.01035691,66.439163374,6414.96
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,6416.2,6416.2,6416.2,6416.2,0.004931,31.6382822,6416.2
00:28:00,6416.21,6416.99,6416.21,6416.99,1.58246514,10153.442207,6416.2185635
00:29:00,6416.99,6427.0,6416.17,6422.22,4.49280947,28841.281846,6419.4313242
00:30:00,,,,,,,
00:31:00,6421.99,6427.0,6421.99,6426.67,1.63268967,10491.234131,6425.7368218
00:32:00,6432.44,6442.93,6425.0,6427.15,7.48604721,48161.800827,6433.5422254
00:33:00,6427.33,6429.51,6427.33,6429.51,0.72507156,4661.8387915,6429.4878585
00:34:00,6427.31,6434.97,6427.31,6434.97,0.01104776,71.081461786,6434.0157449
00:35:00,6428.2,6428.2,6428.2,6428.2,0.00155953,10.024970746,6428.2
00:36:00,6429.95,6429.95,6429.95,6429.95,0.00161254,10.368551573,6429.95
00:37:00,6432.76,6437.99,6432.76,6437.99,0.01327418,85.428630158,6435.6992416
