Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3936.8,3940.89,3936.53,3940.57,8.68194822,34203.810962,3939.6469657
00:01:00,3940.56,3940.97,3938.1,3938.1,6.9282814,27302.1024,3940.6745806
00:02:00,3938.5,3938.96,3938.38,3938.38,0.24811343,977.17422438,3938.4172972
00:03:00,3938.38,3938.38,3929.8,3929.84,49.14102979,193281.64722,3933.2030291
00:04:00,3929.84,3937.15,3929.84,3934.26,36.7054008,144356.06334,3932.8289622
00:05:00,3928.94,3928.94,3916.12,3920.0,109.13596717,428035.31244,3922.0371023
00:06:00,3922.96,3925.99,3918.65,3925.99,25.0115271,98081.19485,3921.4396809
00:07:00,3920.6,3922.91,3916.62,3922.91,2.88533161,11306.778148,3918.7101091
00:08:00,3923.48,3923.64,3920.35,3923.64,0.3001498,1177.3537459,3922.5538246
00:09:00,3923.77,3923.77,3915.0,3915.0,21.96909924,86043.919031,3916.5883904
00:10:00,3915.0,3923.91,3915.0,3922.64,16.50236983,64696.901313,3920.4612416
00:11:00,3923.77,3924.82,3918.54,3924.36,34.39270895,134826.34875,3920.2014864
00:12:00,3920.65,3920.65,3920.65,3920.65,0.54,2117.151,3920.65
00:13:00,3923.21,3926.42,3923.0,3923.45,5.5114386,21623.007495,3923.2964502
00:14:00,3927.21,3927.21,3923.45,3923.45,4.03415003,15831.4844,3924.3667892
00:15:00,3921.5,3922.53,3919.55,3919.98,8.52258604,33417.464099,3921.0474312
00:16:00,3922.32,3925.24,3921.56,3922.93,7.2337348,28380.852714,3923.402433
00:17:00,3923.71,3923.71,3923.71,3923.71,0.00382317,15.001010361,3923.71
00:18:00,3926.25,3926.25,3925.28,3926.18,0.52701823,2069.1390317,3926.1242096
00:19:00,3927.91,3929.77,3927.91,3928.14,2.71932069,10683.928558,3928.8961385
00:20:00,3927.71,3929.31,3927.44,3927.44,1.23363707,4845.7237741,3927.9978626
00:21:00,3926.56,3927.87,3923.72,3927.25,7.55042364,29639.330029,3925.5188109
00:22:00,3927.25,3928.89,3926.81,3926.81,1.8694192,7341.7827325,3927.306798
00:23:00,3926.78,3926.78,3921.84,3921.84,2.01274118,7893.8585246,3921.944164
00:24:00,3923.95,3925.55,3919.95,3919.95,2.53581429,9949.7697684,3923.6981224
00:25:00,3923.97,3923.97,3923.97,3923.97,0.1,392.397,3923.97
00:26:00,3923.9,3924.99,3923.51,3924.99,0.04407197,172.94498136,3924.1490989
00:27:00,3924.99,3925.79,3924.15,3925.79,2.41198166,9467.1941674,3925.0688861
00:28:00,3927.25,3929.26,3927.25,3928.57,1.42337418,5591.8688179,3928.6007126
00:29:00,3927.45,3928.47,3927.15,3927.15,0.19450288,763.91002336,3927.4998054
00:30:00,3924.77,3924.77,3923.25,3923.97,1.26176856,4951.0998514,3923.9366143
00:31:00,3922.45,3922.45,3922.45,3922.45,0.06679868,262.01448237,3922.45
00:32:00,3925.96,3925.97,3925.96,3925.97,1.81934878,7142.6907885,3925.9601386
00:33:00,3926.47,3926.47,3924.96,3924.96,0.03134048,123.03091131,3925.6230699
00:34:00,3923.93,3925.03,3923.93,3925.03,0.16983721,666.59764163,3924.9210561
00:35:00,3924.99,3924.99,3923.24,3923.24,0.0331694,130.18401686,3924.8227841
00:36:00,3925.17,3925.17,3924.34,3924.34,0.22379919,878.3919205,3924.9110799
00:37:00,3925.27,3925.27,3921.97,3921.97,1.28778497,5054.0917303,3924.6394764
00:38:00,3923.75,3923.75,3923.75,3923.75,0.01541151,60.470912363,3923.75
00:39:00,3924.03,3924.03,3919.77,3922.41,3.64566639,14291.936546,3920.2535332
00:40:00,3921.42,3921.42,3921.42,3921.42,0.13585515,532.74510231,3921.42
00:41:00,3921.39,3921.39,3921.39,3921.39,1.7809,6983.603451,3921.39
00:42:00,3919.74,3919.75,3911.58,3916.22,18.56077397,72675.291901,3915.5313253
00:43:00,3918.87,3921.64,3918.87,3919.18,5.03628549,19739.151779,3919.3869805
00:44:00,3917.76,3918.6,3917.19,3917.19,1.34177492,5256.9608674,3917.9155826
00:45:00,3916.47,3921.0,3916.47,3920.38,4.81065233,18858.679339,3920.1917008
00:46:00,3920.46,3920.46,3920.44,3920.44,0.48638049,1906.8257082,3920.4403701
00:47:00,3918.54,3920.44,3918.54,3920.44,0.10247292,401.63215448,3919.3979686
00:48:00,3918.19,3918.19,3916.33,3916.33,2.46795311,9669.2243817,3917.9125173
00:49:00,3918.19,3920.46,3918.19,3920.46,0.81800845,3206.0046587,3919.2806122
00:50:00,3920.46,3921.22,3918.17,3918.17,7.64955643,29973.858326,3918.3786145
00:51:00,3917.58,3921.44,3917.58,3919.84,3.13159653,12273.220805,3919.1577482
00:52:00,3920.65,3925.88,3920.65,3925.88,12.84213158,50370.040856,3922.2492421
00:53:00,3925.21,3926.7,3921.87,3921.87,5.38061951,21106.615617,3922.7110517
00:54:00,3925.46,3926.22,3923.06,3924.65,12.75363611,50053.883347,3924.6755133
00:55:00,3926.41,3926.41,3922.0,3922.0,4.93135451,19341.147448,3922.076056
00:56:00,3924.01,3924.01,3922.14,3922.14,0.09181224,360.13906914,3922.5605338
00:57:00,3921.8,3921.8,3921.8,3921.8,0.01115258,43.738188244,3921.8
00:58:00,3920.98,3920.98,3920.98,3920.98,0.007116,27.90169368,3920.98
00:59:00,3920.7,3925.95,3920.7,3925.0,34.41776362,135029.45299,3923.2488921
01:00:00,3925.0,3925.03,3925.0,3925.03,0.28099034,1102.8873867,3925.0010756
01:01:00,3923.29,3923.77,3923.29,3923.77,0.66729436,2618.050624,3923.3819151
01:02:00,,,,,,,
01:03:00,3923.05,3923.05,3923.05,3923.05,0.58327719,2288.2255802,3923.05
01:04:00,3923.05,3923.05,3922.01,3922.01,1.92150461,7538.0286651,3922.9823472
01:05:00,3922.01,3923.93,3922.01,3923.93,1.9078785,7484.6569877,3923.0260143
01:06:00,3923.93,3927.96,3923.93,3927.96,3.72670896,14628.370553,3925.278499
01:07:00,3924.5,3924.5,3924.5,3924.5,0.34908739,1369.9934621,3924.5
01:08:00,3922.03,3922.03,3920.0,3920.0,2.20322751,8640.2146667,3921.6170947
01:09:00,3920.0,3922.0,3920.0,3920.28,6.59280538,25850.345532,3920.993271
01:10:00,3922.0,3922.0,3918.0,3918.0,50.11883343,196388.02999,3918.4477481
01:11:00,3922.0,3922.0,3920.0,3922.0,52.25068131,204827.1721,3920.0861494
01:12:00,3922.85,3925.44,3922.85,3925.44,2.26821133,8903.0971663,3925.1621084
01:13:00,3923.89,3923.89,3923.89,3923.89,0.03039891,119.28197896,3923.89
01:14:00,3922.06,3924.64,3922.06,3922.86,1.54799635,6072.3815459,3922.7363462
01:15:00,3922.85,3922.85,3922.85,3922.85,0.02772282,108.75246444,3922.85
01:16:00,,,,,,,
01:17:00,3920.08,3923.64,3920.08,3923.64,1.76811395,6935.673647,3922.6395148
01:18:00,3923.64,3923.64,3923.63,3923.63,1.02673324,4028.5219444,3923.6305863
01:19:00,3921.73,3922.46,3920.2,3922.46,0.76145549,2986.2396111,3921.7520267
01:20:00,3922.46,3922.46,3920.52,3920.52,1.16214411,4556.4904338,3920.7619731
01:21:00,3920.54,3920.54,3920.54,3920.54,0.03206599,125.71599643,3920.54
01:22:00,3919.4,3919.4,3917.48,3917.48,1.28962816,5053.380229,3918.4785085
01:23:00,3917.48,3921.5,3917.48,3921.5,0.75632825,2962.9731528,3917.5756727
01:24:00,3920.21,3920.21,3920.21,3920.21,0.42405707,1662.3927664,3920.21
01:25:00,3918.75,3920.5,3917.22,3917.32,8.26962055,32410.61646,3919.2386475
01:26:00,3917.81,3917.82,3917.81,3917.82,2.228411,8730.5006797,3917.8143887
01:27:00,3917.82,3921.0,3917.82,3921.0,3.38246686,13252.182153,3917.9045063
01:28:00,,,,,,,
01:29:00,3919.83,3921.88,3919.83,3921.02,0.65820247,2580.333936,3920.2738574
01:30:00,3921.93,3922.91,3921.93,3922.91,0.41162249,1614.3751105,3921.9798474
01:31:00,3922.22,3922.22,3919.27,3919.35,3.23663258,12687.881347,3920.0870143
01:32:00,3919.26,3920.04,3919.26,3920.04,2.10971047,8269.6442492,3919.8005446
01:33:00,3919.01,3919.01,3919.01,3919.01,0.13359881,523.57507238,3919.01
01:34:00,3915.02,3917.38,3915.0,3915.44,7.43632413,29118.177668,3915.6681661
01:35:00,3915.0,3915.0,3915.0,3915.0,9.79144253,38333.497505,3915.0
01:36:00,3915.0,3916.13,3915.0,3916.13,1.48839996,5828.4269614,3915.9010468
01:37:00,3915.0,3915.0,3914.67,3914.67,7.14041763,27954.308084,3914.9402083
01:38:00,3916.5,3916.56,3914.67,3914.67,1.3312923,5213.5281675,3916.1408561
01:39:00,3914.51,3922.38,3914.51,3920.92,16.98122315,66561.899244,3919.7352662
01:40:00,3920.46,3920.47,3919.24,3919.24,7.71977961,30262.043236,3920.0656968
01:41:00,3917.47,3921.79,3917.47,3919.6,3.98046516,15606.677866,3920.8176026
01:42:00,3919.28,3919.28,3919.28,3919.28,0.03,117.5784,3919.28
01:43:00,3918.59,3921.46,3918.59,3920.42,4.59041861,17998.895229,3920.9703424
01:44:00,3919.22,3919.22,3916.51,3918.36,4.22234233,16543.201687,3918.0152612
01:45:00,3918.36,3918.36,3916.08,3916.08,1.5,5876.4,3917.6
01:46:00,3917.52,3921.44,3917.52,3921.24,1.165,4567.95518,3920.9915708
01:47:00,3921.36,3923.27,3921.22,3923.23,3.9226,15384.359127,3921.9800967
01:48:00,3921.71,3921.71,3920.28,3920.28,2.69110879,10553.474967,3921.6084487
01:49:00,3921.52,3922.36,3919.2,3922.36,1.97411235,7740.9491285,3921.2302828
01:50:00,3918.36,3918.68,3918.36,3918.67,1.28337094,5029.1050152,3918.6682965
01:51:00,3918.67,3920.46,3918.67,3920.46,22.11716884,86689.600084,3919.5613467
01:52:00,3920.46,3923.36,3919.71,3922.04,6.54034827,25648.041993,3921.5101298
01:53:00,3920.43,3920.43,3919.03,3919.71,0.77585514,3041.4459346,3920.1208806
01:54:00,3919.03,3920.27,3919.03,3920.27,0.08660335,339.47473315,3919.8799256
01:55:00,3920.53,3920.8,3919.76,3920.8,0.32294344,1266.108854,3920.5281704
01:56:00,3920.65,3920.65,3920.44,3920.44,0.07943837,311.44828914,3920.6278923
01:57:00,3918.8,3919.46,3917.17,3919.46,3.17608713,12441.735251,3917.3154709
01:58:00,3917.88,3917.88,3917.88,3917.88,0.06467546,253.39069122,3917.88
01:59:00,3917.54,3919.01,3917.54,3919.01,2.42202806,9489.6149121,3918.0449925
02:00:00,3919.21,3919.84,3919.21,3919.73,0.88455113,3467.0685431,3919.5795761
02:01:00,3919.57,3919.57,3919.57,3919.57,0.27620675,1082.6116911,3919.57
02:02:00,3920.8,3920.8,3920.51,3920.51,1.07619341,4219.5350565,3920.7962224
02:03:00,3920.33,3920.33,3920.12,3920.12,2.52,9879.0552,3920.26
02:04:00,3920.32,3920.8,3920.32,3920.8,1.60814129,6304.6846988,3920.4793372
02:05:00,3920.79,3922.7,3920.69,3922.7,2.48465567,9743.7251044,3921.5595231
02:06:00,3923.68,3924.77,3923.68,3924.77,2.38703364,9367.3076633,3924.2461884
02:07:00,3924.17,3925.45,3923.28,3923.28,3.94642864,15489.533615,3924.949626
02:08:00,3924.6,3924.6,3924.5,3924.5,0.09767022,383.31629487,3924.5974348
02:09:00,3924.9,3927.04,3924.54,3927.04,11.981606,47028.667889,3925.0721389
02:10:00,3926.0,3926.0,3926.0,3926.0,6.38445863,25065.384581,3926.0
02:11:00,3926.0,3926.0,3926.0,3926.0,3.34694773,13140.116788,3926.0
02:12:00,3924.01,3924.01,3924.0,3924.0,0.02801558,109.93337123,3924.0083993
02:13:00,3920.13,3924.18,3918.17,3923.31,12.25755893,48046.336836,3919.731254
02:14:00,3923.61,3926.0,3921.38,3925.47,2.97765471,11688.190005,3925.3006622
02:15:00,3924.35,3924.72,3919.75,3920.07,2.40422375,9424.6633326,3920.0441858
02:16:00,3922.62,3922.62,3920.53,3921.09,8.09701991,31753.040181,3921.5712118
02:17:00,3921.05,3924.71,3921.05,3922.8,6.88815865,27015.713553,3922.0515853
02:18:00,3920.53,3923.19,3920.53,3922.39,5.33273179,20910.941331,3921.2437743
02:19:00,3923.95,3923.97,3922.24,3922.24,0.90372605,3545.8186368,3923.5547507
02:20:00,3920.57,3921.56,3920.55,3920.55,0.11270129,441.88426835,3920.8448133
02:21:00,3920.62,3922.97,3919.53,3922.97,1.19650425,4690.8954491,3920.5004488
02:22:00,3922.97,3924.47,3922.97,3924.47,0.04679531,183.62505288,3924.0054801
02:23:00,3925.32,3925.32,3923.59,3924.47,0.58830743,2309.2115775,3925.1783333
02:24:00,3925.41,3925.42,3925.41,3925.42,1.75147597,6875.2688022,3925.4142905
02:25:00,3925.21,3925.58,3922.91,3922.91,1.7939795,7041.2909733,3924.9562067
02:26:00,3925.05,3925.05,3925.05,3925.05,0.03230365,126.79344143,3925.05
02:27:00,3925.87,3925.87,3924.4,3924.4,0.13835278,542.97038573,3924.5354212
02:28:00,3924.9,3924.9,3924.9,3924.9,0.24144054,947.62997545,3924.9
02:29:00,3921.34,3922.32,3920.36,3921.73,2.67146558,10474.642122,3920.9347112
02:30:00,3922.32,3922.32,3921.31,3921.31,0.47686148,1870.3810381,3922.2732734
02:31:00,3919.26,3921.21,3917.28,3918.1,5.66646771,22201.402532,3918.0321266
02:32:00,3918.68,3920.36,3918.68,3920.36,0.22,862.2272,3919.2145455
02:33:00,3919.91,3920.0,3919.91,3920.0,0.01943292,76.176462484,3919.9699522
02:34:00,3919.6,3919.6,3919.6,3919.6,0.22522469,882.79069492,3919.6
02:35:00,,,,,,,
02:36:00,3918.1,3920.0,3918.1,3920.0,5.02846526,19711.062447,3919.8963158
02:37:00,3920.0,3920.0,3918.05,3918.05,18.69584304,73263.453063,3918.7028317
02:38:00,3918.05,3920.0,3916.32,3920.0,8.83356717,34607.035965,3917.6739475
02:39:00,3920.0,3920.0,3920.0,3920.0,0.99744528,3909.9854976,3920.0
02:40:00,3920.0,3920.0,3920.0,3920.0,0.21752225,852.68722,3920.0
02:41:00,3920.0,3920.0,3920.0,3920.0,0.23311952,913.8285184,3920.0
02:42:00,3919.25,3919.25,3919.25,3919.25,0.28753237,1126.9112411,3919.25
02:43:00,3919.57,3919.57,3919.57,3919.57,0.01578938,61.887580167,3919.57
02:44:00,3919.57,3920.1,3918.8,3920.1,0.30811971,1207.6604404,3919.452087
02:45:00,3918.74,3918.74,3918.63,3918.63,0.02074611,81.297647379,3918.6935469
02:46:00,3918.74,3919.95,3918.74,3919.95,2.02743278,7947.4327847,3919.9488452
02:47:00,3918.64,3918.64,3918.64,3918.64,0.00192477,7.5424807128,3918.64
02:48:00,3919.36,3919.36,3915.41,3916.54,2.45187876,9603.2633784,3916.6958559
02:49:00,3916.55,3916.55,3916.55,3916.55,1.34260329,5258.3729154,3916.55
02:50:00,3919.11,3920.45,3919.11,3920.43,3.98266566,15611.907638,3919.9644084
02:51:00,3920.43,3920.43,3920.42,3920.42,5.56603596,21821.225949,3920.4248959
02:52:00,3920.21,3920.21,3920.21,3920.21,0.00971475,38.083860098,3920.21
02:53:00,,,,,,,
02:54:00,3920.46,3920.46,3920.46,3920.46,0.14982097,587.36712005,3920.46
02:55:00,3919.69,3920.78,3917.52,3920.78,0.18056711,707.81302882,3919.9443842
02:56:00,3920.78,3921.71,3920.78,3921.71,3.45675837,13555.28221,3921.3855176
02:57:00,3920.94,3920.94,3920.94,3920.94,2.3699,9292.235706,3920.94
02:58:00,3918.86,3920.15,3918.49,3920.07,0.84030959,3293.0847302,3918.8946186
02:59:00,3920.07,3921.3,3920.07,3921.3,13.45445829,52747.865399,3920.4748539
03:00:00,3921.3,3922.22,3920.73,3920.73,1.69067338,6630.2588558,3921.6675049
03:01:00,3919.53,3919.53,3919.51,3919.51,0.83447626,3270.7546221,3919.5298643
03:02:00,3920.61,3920.61,3920.61,3920.61,0.01311185,51.406450228,3920.61
03:03:00,3920.21,3920.21,3920.21,3920.21,0.3925967,1539.0615093,3920.21
03:04:00,3919.47,3923.16,3919.47,3922.5,17.73831987,69558.815749,3921.3869328
03:05:00,3923.19,3923.19,3922.2,3922.2,0.0052515,20.5994133,3922.5770351
03:06:00,3921.7,3922.78,3920.36,3922.76,0.76421023,2997.63708,3922.5293805
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,3922.76,3922.76,3922.31,3922.31,1.32553018,5199.7239292,3922.7503135
03:10:00,3921.35,3921.35,3919.6,3919.6,0.01322205,51.840477232,3920.7594308
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,3921.68,3921.68,3921.68,3921.68,0.0718489,281.76839415,3921.68
03:14:00,3921.68,3921.68,3921.68,3921.68,0.28985502,1136.7186348,3921.68
03:15:00,,,,,,,
03:16:00,3918.53,3918.53,3918.53,3918.53,0.0731,286.444543,3918.53
03:17:00,3918.84,3919.1,3918.84,3919.1,9.73452171,38148.048595,3918.8415961
03:18:00,3919.1,3919.1,3918.91,3918.91,0.4854121,1902.3557941,3919.0530976
03:19:00,3918.9,3919.0,3918.67,3918.67,0.86590032,3393.3157996,3918.8295941
03:20:00,3919.1,3919.1,3919.1,3919.1,0.36637997,1435.8797404,3919.1
03:21:00,3919.1,3919.1,3919.1,3919.1,5.49791098,21546.862922,3919.1
03:22:00,3919.1,3919.1,3919.1,3919.1,0.37466178,1468.336982,3919.1
03:23:00,3919.1,3919.1,3919.1,3919.1,2.31570198,9075.4676298,3919.1
03:24:00,3919.55,3920.52,3919.1,3919.1,2.63513802,10328.395485,3919.4893804
03:25:00,3918.4,3918.4,3918.4,3918.4,0.23019428,901.99326675,3918.4
03:26:00,3919.35,3919.35,3919.35,3919.35,0.08479618,332.34590808,3919.35
03:27:00,3916.42,3916.42,3916.42,3916.42,1.0,3916.42,3916.42
03:28:00,3915.03,3915.03,3915.0,3915.0,27.58362,107989.98744,3915.0041742
03:29:00,3915.97,3916.96,3915.74,3916.96,19.38939168,75925.192042,3915.810939
03:30:00,3917.23,3917.34,3916.02,3916.89,25.29897185,99098.658338,3917.1022018
03:31:00,,,,,,,
03:32:00,3916.91,3919.71,3916.91,3919.71,9.07390869,35551.105341,3917.9483236
03:33:00,3919.71,3919.71,3919.71,3919.71,0.07478515,293.13610031,3919.71
03:34:00,3919.71,3921.14,3919.71,3921.07,1.66195928,6516.2417351,3920.8191281
03:35:00,3921.67,3922.28,3921.38,3921.38,0.2001721,784.97942493,3921.5226544
03:36:00,,,,,,,
03:37:00,3922.07,3922.07,3920.7,3920.7,0.01948533,76.405637432,3921.1877567
03:38:00,3921.32,3922.07,3921.32,3922.07,2.16361323,8485.8206045,3922.0598612
03:39:00,3921.82,3922.5,3921.82,3922.5,6.64269815,26052.634013,3921.9957651
03:40:00,3922.22,3924.92,3922.22,3924.76,2.90621006,11405.985363,3924.6940611
03:41:00,3925.44,3935.31,3925.44,3932.61,35.05368253,137774.46519,3930.3849197
03:42:00,3929.23,3931.38,3929.23,3931.38,0.90817697,3568.4646938,3929.2613793
03:43:00,,,,,,,
03:44:00,3931.37,3931.57,3931.37,3931.57,9.02,35462.5354,3931.5449446
03:45:00,3929.98,3929.98,3929.98,3929.98,1.39362933,5476.9353943,3929.98
03:46:00,3929.98,3937.46,3929.98,3932.75,12.95880408,50989.165774,3934.7122975
03:47:00,3932.75,3937.97,3932.27,3937.49,14.71937187,57926.497529,3935.3919474
03:48:00,3933.93,3933.93,3933.82,3933.82,2.3496208,9243.1062537,3933.8714799
03:49:00,3932.94,3938.49,3932.94,3938.18,10.31939583,40633.477586,3937.5829995
03:50:00,3932.96,3933.19,3932.96,3933.03,1.9767286,7774.6894206,3933.1091889
03:51:00,3931.84,3931.84,3928.84,3928.84,0.03554146,139.73763778,3931.6797277
03:52:00,3932.47,3933.94,3932.47,3933.94,8.35947539,32883.131855,3933.6358229
03:53:00,,,,,,,
03:54:00,3932.19,3932.87,3931.23,3932.87,2.7925504,10981.513701,3932.4316945
03:55:00,3930.97,3930.97,3930.96,3930.96,0.82031,3224.6129976,3930.9687772
03:56:00,3932.45,3934.07,3932.45,3934.07,8.71069537,34256.56677,3932.7017322
03:57:00,3935.0,3935.0,3935.0,3935.0,0.14869866,585.1292271,3935.0
03:58:00,3935.0,3940.97,3935.0,3939.22,6.93391544,27307.413721,3938.2386413
03:59:00,3939.67,3947.06,3939.67,3939.92,22.39090965,88270.024966,3942.2259455
04:00:00,3938.1,3938.1,3936.24,3937.58,14.84103102,58435.963526,3937.4598333
04:01:00,3940.16,3940.22,3934.81,3937.89,15.4164595,60692.080452,3936.8364994
04:02:00,3936.64,3939.15,3936.64,3939.15,4.80451781,18924.112784,3938.8162417
04:03:00,3939.15,3940.93,3937.78,3937.78,3.08017469,12134.382414,3939.5111106
04:04:00,3937.78,3937.78,3934.29,3934.29,0.93526759,3682.0028577,3936.8442755
04:05:00,3936.33,3938.29,3935.9,3935.9,1.77840351,7002.6970626,3937.6311524
04:06:00,3935.5,3936.6,3935.5,3936.6,4.06320046,15993.52504,3936.1890207
04:07:00,3936.57,3939.97,3935.36,3935.36,8.89773398,35033.025149,3937.2974318
04:08:00,,,,,,,
04:09:00,3938.8,3938.81,3936.57,3938.81,3.14090608,12368.76832,3937.9618508
04:10:00,3936.44,3936.44,3936.11,3936.11,0.340093,1338.6533889,3936.1391999
