Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,210.0,210.0,210.0,210.0,17.1978,3611.538,210.0
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,210.0,210.0,210.0,210.0,1.018,213.78,210.0
00:06:00,210.0,210.0,210.0,210.0,53.78593099,11295.045508,210.0
00:07:00,210.0,210.0,210.0,210.0,19.38189205,4070.1973305,210.0
00:08:00,210.01,210.03,210.01,210.03,0.10354745,21.746981618,210.01948013
00:09:00,210.06,210.08,210.06,210.08,16.92705619,3555.8419942,210.06854082
00:10:00,210.08,210.27,210.08,210.27,10.9897658,2309.8831154,210.18492636
00:11:00,210.27,210.5,210.27,210.5,23.00137442,4839.6000866,210.40482183
00:12:00,210.5,210.59,210.5,210.59,9.50739155,2001.8885163,210.56127811
00:13:00,210.59,210.69,210.59,210.69,23.89190177,5032.5348898,210.63768545
00:14:00,210.72,210.97,210.72,210.97,133.01241388,28056.137243,210.92871278
00:15:00,210.97,211.05,210.97,211.05,100.90396194,21290.396986,210.99664053
00:16:00,211.05,211.18,211.05,211.18,10.77748422,2275.066704,211.09441291
00:17:00,211.19,211.2,211.19,211.2,0.80592325,170.21000077,211.19877205
00:18:00,211.2,211.2,211.2,211.2,1.95,411.84,211.2
00:19:00,211.21,211.33,211.21,211.33,4.78392149,1010.8085027,211.29287026
00:20:00,211.33,211.39,211.33,211.39,1.31591237,278.09478729,211.33229965
00:21:00,211.39,211.4,211.2,211.2,8.72276264,1843.8094101,211.37906489
00:22:00,211.2,211.41,211.2,211.2,1.54514035,326.463438,211.28400278
00:23:00,211.2,211.2,211.2,211.2,0.5,105.6,211.2
00:24:00,211.2,211.2,210.09,210.09,1.5,316.39100833,210.92733889
00:25:00,211.17,211.17,210.09,210.09,1.03380747,217.75229137,210.6313774
00:26:00,211.04,211.19,211.04,211.19,0.5,105.58993046,211.17986092
00:27:00,211.06,211.53,211.06,211.53,18.03377549,3812.1544154,211.38970137
00:28:00,211.52,211.53,211.06,211.53,10.44467469,2209.2404701,211.51836085
00:29:00,211.53,211.53,211.0,211.0,0.77771096,164.37830555,211.36169349
00:30:00,211.0,211.0,211.0,211.0,0.5,105.5,211.0
00:31:00,211.0,211.0,211.0,211.0,0.5,105.5,211.0
00:32:00,211.0,211.0,211.0,211.0,0.5,105.5,211.0
00:33:00,211.0,211.0,211.0,211.0,1.78228904,376.06298744,211.0
00:34:00,211.4,211.4,211.0,211.0,6.5,1371.7,211.03076923
00:35:00,211.39,211.39,211.39,211.39,0.5,105.695,211.39
00:36:00,211.39,211.39,211.39,211.39,2.61371637,552.51350345,211.39
00:37:00,211.39,211.5,211.39,211.5,4.20828363,889.70048552,211.41647373
00:38:00,211.5,211.51,211.5,211.51,1.72,363.7922,211.50709302
00:39:00,211.51,211.53,211.51,211.53,6.97,1474.3251913,211.52441769
00:40:00,211.53,211.53,211.53,211.53,2.90013237,613.46500023,211.53
00:41:00,211.53,211.54,211.53,211.54,25.54453269,5403.4970767,211.53243014
00:42:00,211.54,211.54,211.54,211.54,7.12513,1507.2500002,211.54
00:43:00,211.54,211.54,211.54,211.54,45.78500047,9685.3589994,211.54
00:44:00,211.54,211.54,211.54,211.54,0.1004,21.238616,211.54
00:45:00,211.53,211.53,211.53,211.53,5.19921524,1099.7899997,211.53
00:46:00,211.53,211.53,211.53,211.53,0.5,105.765,211.53
00:47:00,211.53,211.97,211.53,211.97,172.0410577,36443.839538,211.83222206
00:48:00,211.95,211.95,211.95,211.95,0.5,105.975,211.95
00:49:00,211.95,211.96,211.95,211.96,0.9016,191.09780021,211.95408186
00:50:00,211.96,211.96,211.96,211.96,0.5,105.98,211.96
00:51:00,211.96,211.96,211.96,211.96,0.5515,116.89594,211.96
00:52:00,211.96,211.96,211.96,211.96,1.19069635,252.37999835,211.96
00:53:00,211.96,211.96,211.96,211.96,0.39678277,84.102075929,211.96
00:54:00,211.96,211.97,211.96,211.97,1.56029038,330.72853894,211.96601811
00:55:00,211.96,211.96,211.96,211.96,0.5,105.98,211.96
00:56:00,211.96,211.96,210.8,210.8,0.572745,121.314646,211.81266707
00:57:00,211.97,211.97,211.97,211.97,0.05309216,11.253945155,211.97
00:58:00,211.96,211.96,211.96,211.96,0.5,105.98,211.96
00:59:00,211.95,211.95,211.95,211.95,0.5,105.975,211.95
01:00:00,211.95,211.96,210.8,211.96,6.29183592,1333.547209,211.94882161
01:01:00,211.95,211.95,210.8,210.8,0.518,109.7694,211.91003861
01:02:00,211.95,211.95,211.01,211.95,2.50962,531.349959,211.72526478
01:03:00,211.95,211.95,211.95,211.95,0.5,105.975,211.95
01:04:00,211.95,211.95,211.95,211.95,0.10572659,22.408750751,211.95
01:05:00,211.96,211.96,211.95,211.95,0.89427341,189.54624925,211.95559113
01:06:00,211.9,211.9,211.9,211.9,0.5,105.95,211.9
01:07:00,211.79,211.9,211.79,211.9,0.4016,85.09534648,211.89080299
01:08:00,211.9,211.9,211.9,211.9,0.5,105.95,211.9
01:09:00,211.9,211.9,211.79,211.79,1.0,211.845,211.845
01:10:00,211.9,212.0,211.89,212.0,81.84137724,17348.191224,211.97335394
01:11:00,212.01,212.01,212.01,212.01,0.4900948,103.90499855,212.01
01:12:00,212.02,212.02,212.02,212.02,0.49009528,103.91000127,212.02
01:13:00,212.1,212.1,212.1,212.1,0.41,86.961,212.1
01:14:00,212.1,212.1,212.1,212.1,2.42993867,515.38999191,212.1
01:15:00,212.1,212.1,212.1,212.1,2.09570483,444.49899444,212.1
01:16:00,,,,,,,
01:17:00,212.16,212.16,212.16,212.16,0.041,8.69856,212.16
