Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4102.0,4102.99,4098.13,4102.99,3.58396991,14704.368394,4102.8158057
00:01:00,4102.99,4102.99,4097.55,4097.55,7.32120342,30030.610623,4101.8680809
00:02:00,4097.55,4102.99,4095.02,4102.0,19.93164623,81747.320791,4101.3832901
00:03:00,4093.59,4102.99,4090.58,4102.93,3.7067075,15199.03919,4100.4150422
00:04:00,4097.0,4102.92,4090.59,4097.36,0.91181997,3735.9487331,4097.2438157
00:05:00,4087.93,4094.87,4082.65,4083.41,11.99962403,49046.560983,4087.3414751
00:06:00,4087.91,4090.0,4085.45,4090.0,4.27379292,17473.198909,4088.4523972
00:07:00,4093.25,4096.97,4085.8,4085.8,0.52466647,2147.3061235,4092.7069792
00:08:00,4094.24,4094.91,4086.71,4094.91,1.90633995,7798.5314175,4090.8398407
00:09:00,4094.91,4096.0,4090.0,4095.99,9.88079322,40464.785091,4095.2972287
00:10:00,4095.99,4097.0,4095.99,4097.0,1.22967118,5036.8342751,4096.0822349
00:11:00,4094.25,4094.25,4094.25,4094.25,0.002,8.1885,4094.25
00:12:00,4096.99,4097.72,4096.99,4097.72,6.91963079,28349.698947,4096.9958957
00:13:00,4098.88,4102.99,4098.88,4102.34,4.82046433,19775.406838,4102.3863022
00:14:00,4100.0,4102.98,4097.0,4097.0,22.12555687,90714.965047,4100.0082203
00:15:00,4102.99,4102.99,4100.99,4100.99,0.10156614,416.66317681,4102.3827115
00:16:00,4100.99,4102.96,4097.0,4099.99,6.12683099,25113.679558,4098.9672474
00:17:00,4099.98,4100.0,4091.95,4100.0,0.71279355,2920.7894855,4097.6654257
00:18:00,4096.01,4102.88,4096.01,4102.88,2.37347558,9732.0081306,4100.3194693
00:19:00,4097.99,4097.99,4090.0,4096.96,5.38180269,22018.684841,4091.3214604
00:20:00,4102.46,4102.47,4094.95,4099.68,0.7356957,3017.2825788,4101.2643935
00:21:00,4096.96,4099.68,4095.3,4099.68,2.23510762,9156.9650668,4096.8788191
00:22:00,4099.68,4102.99,4099.68,4102.99,20.1315107,82596.212672,4102.8323161
00:23:00,4102.99,4109.6,4102.99,4109.6,34.6794906,142322.29003,4103.9325425
00:24:00,4110.04,4113.79,4103.04,4103.04,3.89786561,16024.02898,4110.9752318
00:25:00,4112.87,4113.75,4103.02,4113.75,2.99662239,12304.119109,4105.9958539
00:26:00,4103.15,4103.15,4103.03,4103.03,3.98950022,16369.368559,4103.1125847
00:27:00,4110.4,4113.73,4108.54,4113.73,0.37627733,1546.9910099,4111.3053766
00:28:00,4113.73,4113.73,4110.0,4110.0,0.35257091,1449.2464923,4110.5106836
00:29:00,4113.73,4113.73,4103.04,4103.04,5.39410558,22157.508481,4107.7261378
00:30:00,4103.01,4112.66,4102.0,4110.12,16.40208142,67365.211321,4107.1135788
00:31:00,4110.11,4110.67,4106.22,4106.22,1.15313102,4738.2725031,4109.0495537
00:32:00,4109.99,4110.0,4109.0,4109.0,2.38487898,9801.7866453,4109.9723414
00:33:00,,,,,,,
00:34:00,4106.26,4119.7,4106.26,4116.92,4.62532475,19028.122376,4113.8997595
00:35:00,4113.79,4113.79,4113.79,4113.79,0.00258887,10.650067517,4113.79
00:36:00,4106.35,4109.61,4100.72,4104.25,10.99927079,45123.018691,4102.3645615
00:37:00,4093.26,4104.23,4092.98,4092.98,0.80908799,3313.6426508,4095.5281647
00:38:00,4092.97,4092.97,4080.0,4080.0,66.4264062,271227.76004,4083.1316273
00:39:00,4080.0,4085.63,4070.01,4074.99,28.24814094,115113.01411,4075.0651293
00:40:00,4074.93,4083.0,4074.92,4083.0,6.96196309,28403.334771,4079.7881868
00:41:00,4083.0,4089.27,4080.0,4089.27,7.92402288,32386.621367,4087.1438482
00:42:00,4089.15,4089.2,4080.29,4086.65,1.25387169,5123.8843162,4086.4502781
00:43:00,4085.02,4085.36,4080.0,4085.36,0.89093409,3639.394434,4084.919945
00:44:00,4079.49,4079.49,4077.0,4077.0,1.60466724,6543.9358281,4078.0640777
00:45:00,4076.13,4076.13,4059.75,4059.75,60.74336968,246743.19014,4062.0596361
00:46:00,4059.75,4059.75,4040.01,4040.01,101.44891247,410472.5775,4046.1013086
00:47:00,4040.03,4043.17,4028.0,4028.0,80.12954867,323651.39956,4039.1017412
00:48:00,4028.0,4035.1,4021.94,4025.56,52.87544949,212761.44954,4023.8229952
00:49:00,4021.94,4021.94,4001.93,4017.97,83.22374831,333867.90899,4011.690362
00:50:00,4017.96,4042.0,4005.01,4017.97,13.17636546,53089.481467,4029.1445792
00:51:00,4034.99,4038.0,4022.16,4026.14,11.65012493,46933.987146,4028.6252232
00:52:00,4037.87,4038.0,4027.06,4037.46,4.69846905,18939.636628,4031.0229623
00:53:00,4031.14,4032.55,4025.0,4032.55,2.2364162,9010.9224967,4029.179585
00:54:00,4025.0,4031.09,4008.82,4008.82,21.56899982,86674.836017,4018.4912022
00:55:00,4006.0,4023.59,4006.0,4012.81,8.2394269,33064.529109,4012.964677
00:56:00,4006.0,4018.57,4004.01,4004.54,15.97099933,64092.321935,4013.0439311
00:57:00,4016.44,4016.47,4001.96,4004.31,5.48133382,21963.153557,4006.8994662
00:58:00,4004.29,4007.11,4004.18,4007.11,1.10679122,4433.2729654,4005.5187331
00:59:00,4008.67,4022.54,4001.94,4022.54,4.1162342,16507.468918,4010.3327742
01:00:00,4022.52,4025.62,4006.92,4025.54,13.43240274,54004.576304,4020.4703022
01:01:00,4025.62,4040.0,4025.62,4029.5,7.59634349,30663.043334,4036.5530303
01:02:00,4029.5,4041.78,4029.5,4041.78,2.06217544,8331.3258581,4040.0664737
01:03:00,4032.57,4042.05,4030.37,4042.05,2.63490104,10641.533271,4038.6842274
01:04:00,4042.04,4042.05,4030.0,4031.36,34.78898129,140550.83915,4040.0964311
01:05:00,4029.46,4029.46,4018.69,4025.82,12.51826736,50397.150147,4025.8886232
01:06:00,4018.68,4029.88,4017.66,4029.88,1.17863887,4744.4960717,4025.4026848
01:07:00,4033.84,4038.46,4026.2,4038.46,0.17329583,698.42252124,4030.2327023
01:08:00,4025.82,4025.83,4021.61,4022.28,5.37565592,21628.698859,4023.4529852
01:09:00,4015.65,4024.0,4015.35,4015.35,1.41295238,5682.7127798,4021.8714093
01:10:00,4024.0,4024.0,4023.97,4023.97,0.44028464,1771.6970896,4023.9811446
01:11:00,4023.97,4024.0,4023.97,4024.0,0.09233934,371.57349589,4023.9999104
01:12:00,,,,,,,
01:13:00,4024.0,4024.0,4019.92,4023.68,53.46787717,215072.48521,4022.4616459
01:14:00,4019.91,4020.96,4014.4,4018.0,54.28405502,218116.14439,4018.0517891
01:15:00,4011.44,4021.43,4007.3,4021.43,1.46892568,5894.8766243,4013.0530118
01:16:00,4013.56,4023.0,4013.56,4022.96,3.63522988,14618.482673,4021.3365193
01:17:00,4019.37,4027.6,4007.67,4007.67,2.77364988,11128.871557,4012.3562951
01:18:00,4016.5,4016.5,4012.18,4012.18,5.6503534,22670.647112,4012.2529525
01:19:00,4013.76,4013.76,4006.19,4006.19,0.05739246,230.2036178,4011.0428756
01:20:00,4002.61,4009.54,4000.0,4000.0,78.55512433,314287.40194,4000.8516901
01:21:00,4000.0,4002.61,3990.0,3990.0,55.91459298,223508.98491,3997.3283002
01:22:00,3988.01,3988.01,3972.0,3972.0,81.92912066,326351.71658,3983.3421127
01:23:00,3977.8,3977.8,3964.96,3964.96,20.54110811,81483.485463,3966.84955
01:24:00,3969.45,3982.0,3964.97,3982.0,12.98259583,51627.261807,3976.6517023
01:25:00,3981.94,3982.02,3977.95,3982.02,7.72914991,30762.408254,3980.0506669
01:26:00,3981.95,3982.0,3981.93,3982.0,0.32174648,1281.180644,3981.9569868
01:27:00,3981.95,3981.99,3975.01,3980.0,1.07847708,4290.9251339,3978.6892216
01:28:00,3975.01,3981.28,3975.0,3977.85,12.99512505,51699.682975,3978.3905715
01:29:00,3981.48,3981.93,3975.0,3977.72,4.38678813,17451.875355,3978.2808829
01:30:00,3975.0,3977.89,3975.0,3977.89,2.20505254,8765.476983,3975.178289
01:31:00,3977.89,3977.89,3966.11,3977.89,1.18738735,4717.8927715,3973.3392574
01:32:00,3974.91,3974.91,3964.96,3964.96,74.56652063,295654.2338,3964.9729034
01:33:00,3964.96,3964.96,3964.96,3964.96,7.90851535,31356.947022,3964.96
01:34:00,3965.67,3973.14,3965.06,3965.06,6.11466149,24257.628706,3967.1253667
01:35:00,3964.98,3971.28,3964.98,3968.27,1.18565536,4705.3721101,3968.5833412
01:36:00,3975.0,3982.02,3972.63,3982.02,17.04573377,67773.756582,3975.9952547
01:37:00,3981.96,3997.19,3977.88,3982.02,46.53509443,185315.63233,3982.2769159
01:38:00,3988.0,3988.0,3988.0,3988.0,1.21419034,4842.1910759,3988.0
01:39:00,3982.02,3982.02,3978.15,3978.16,1.21951876,4855.3014284,3981.325739
01:40:00,3984.06,3984.06,3983.72,3983.72,0.08571944,341.49619808,3983.8827467
01:41:00,3978.16,3978.16,3975.0,3975.0,0.00401366,15.956450523,3975.5361748
01:42:00,3982.67,3982.67,3970.04,3970.09,6.73015956,26746.784727,3974.1679953
01:43:00,3975.09,3989.24,3975.09,3989.18,0.43002158,1712.4495365,3982.2409296
01:44:00,3989.13,3992.43,3980.24,3986.35,4.77168303,19024.847419,3987.030844
01:45:00,3986.35,3991.77,3981.89,3981.89,0.86111691,3435.420845,3989.4941152
01:46:00,3981.89,3989.0,3981.89,3989.0,3.43983196,13720.569295,3988.7324306
01:47:00,3981.93,4001.93,3981.93,4001.93,51.63012209,206479.38638,3999.2039148
01:48:00,4001.0,4004.69,4000.99,4004.69,17.50309762,70041.322378,4001.6529587
01:49:00,4005.72,4014.71,4001.1,4001.1,2.30918715,9254.1067296,4007.5169869
01:50:00,4001.01,4013.99,4001.01,4013.99,0.70073719,2807.7391809,4006.8362589
01:51:00,4014.0,4014.0,4013.81,4013.81,0.09521606,382.18873392,4013.9104046
01:52:00,4001.14,4013.89,4001.03,4001.04,1.85819183,7435.9474317,4001.7114012
01:53:00,4012.27,4012.27,4002.96,4002.96,0.05453694,218.54190905,4007.2271941
01:54:00,4002.96,4002.96,3988.26,3988.26,2.48023017,9915.539851,3997.8305122
01:55:00,4000.73,4000.73,3982.02,3982.02,26.93716,107295.88959,3983.1923479
01:56:00,3982.02,3989.9,3982.02,3989.73,20.69826861,82430.994159,3982.5067358
01:57:00,3982.02,3982.02,3979.4,3979.93,12.66880182,50446.922305,3981.9805394
01:58:00,3979.97,3979.97,3975.93,3975.93,0.63650699,2533.0761209,3979.6516939
01:59:00,3975.23,3975.23,3970.74,3974.84,0.18288071,726.85414675,3974.471374
02:00:00,3974.8,3974.8,3962.21,3964.98,38.52263939,152716.50871,3964.3313938
02:01:00,3964.98,3975.0,3964.98,3970.15,12.98122768,51517.440692,3968.6108249
02:02:00,3972.66,3972.66,3963.95,3963.95,3.25415728,12901.267674,3964.5495175
02:03:00,3966.01,3968.75,3963.95,3968.72,2.23025454,8845.096393,3965.9582502
