Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,501.49,501.49,500.83,500.83,0.8379898,419.71645262,500.86105179
00:01:00,500.61,500.62,500.61,500.62,1.509,755.43049,500.61662691
00:02:00,501.39,501.45,501.39,501.45,2.03653317,1021.2044383,501.44257573
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,501.46,501.46,501.46,501.46,0.094,47.13724,501.46
00:10:00,,,,,,,
00:11:00,501.41,501.41,501.41,501.41,0.3031,151.977371,501.41
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,500.82,500.82,500.82,500.82,0.9,450.738,500.82
00:15:00,501.46,501.46,501.44,501.44,0.04404373,22.085968846,501.45545906
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,500.82,500.82,500.82,500.82,0.01213,6.0749466,500.82
00:19:00,,,,,,,
00:20:00,500.82,500.82,500.82,500.82,1.8,901.476,500.82
00:21:00,501.0,501.0,501.0,501.0,1.62724,815.24724,501.0
00:22:00,,,,,,,
00:23:00,500.81,500.81,500.65,500.66,2.0466,1024.678746,500.67367634
00:24:00,,,,,,,
00:25:00,500.91,500.98,500.91,500.98,0.24058321,120.51470655,500.92733631
00:26:00,500.62,500.62,500.59,500.59,0.72681505,363.8375296,500.59162863
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,500.47,500.47,500.46,500.46,0.42236112,211.37779571,500.46698358
00:31:00,500.46,500.46,500.44,500.45,7.8,3903.518952,500.45114769
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,500.59,500.95,500.59,500.95,2.97318,1489.3137053,500.91609161
00:38:00,500.99,501.0,500.9,500.9,8.8,4408.6327612,500.9809956
00:39:00,501.0,502.0,501.0,502.0,99.59355289,49984.282455,501.88271233
00:40:00,501.86,501.86,501.86,501.86,0.9,451.674,501.86
00:41:00,500.68,502.0,500.68,502.0,1.56213,782.8707814,501.15597383
00:42:00,500.72,500.72,500.72,500.72,0.01213,6.0737336,500.72
00:43:00,500.79,502.0,500.79,502.0,2.92313,1467.3953727,501.99456497
00:44:00,,,,,,,
00:45:00,502.0,502.0,502.0,502.0,8.8139645,4424.610179,502.0
00:46:00,500.94,500.98,500.94,500.98,0.76605,383.7751998,500.97930918
00:47:00,502.0,502.0,502.0,502.0,1.06,532.12,502.0
00:48:00,,,,,,,
00:49:00,502.0,502.14,502.0,502.14,2.79,1400.6435157,502.02276549
00:50:00,502.14,502.14,502.14,502.14,0.2,100.428,502.14
00:51:00,501.17,502.14,501.17,502.14,0.063241,31.74299197,501.93690754
00:52:00,502.14,502.17,502.14,502.17,1.8,903.89042694,502.1613483
00:53:00,502.17,502.21,501.53,501.53,1.76,883.28528452,501.86663893
00:54:00,502.21,502.22,501.54,501.54,0.912241,458.13251175,502.20557041
00:55:00,,,,,,,
00:56:00,502.22,502.25,502.22,502.25,0.9,452.01956141,502.24395712
00:57:00,,,,,,,
00:58:00,502.25,502.77,502.25,502.77,1.8,904.15093104,502.3060728
00:59:00,502.77,502.77,502.77,502.77,0.00397542,1.9987219134,502.77
01:00:00,502.9,502.94,502.9,502.94,1.83391299,922.33085842,502.93054439
01:01:00,,,,,,,
01:02:00,502.92,502.92,502.92,502.92,0.9,452.628,502.92
01:03:00,502.94,502.98,502.94,502.98,0.9,452.66690604,502.96322894
01:04:00,502.99,504.44,502.99,504.44,43.88080093,22089.718053,503.40279997
01:05:00,503.68,504.46,503.67,504.46,24.8189053,12515.584527,504.27625132
01:06:00,503.68,503.99,503.68,503.99,1.80509641,909.45513766,503.82635111
01:07:00,503.5,503.5,503.5,503.5,0.012241,6.1633435,503.5
01:08:00,504.39,504.42,504.39,504.42,3.01,1518.2317027,504.39591451
01:09:00,503.5,503.5,503.01,503.01,1.64317863,826.99015276,503.28682327
01:10:00,503.05,503.05,503.05,503.05,0.03849,19.3623945,503.05
01:11:00,503.06,503.06,503.05,503.06,0.050753,25.53155036,503.05499892
01:12:00,,,,,,,
01:13:00,504.35,504.35,504.35,504.35,0.14,70.609,504.35
01:14:00,,,,,,,
01:15:00,504.33,504.35,504.33,504.35,1.30380779,657.56297023,504.3404214
01:16:00,,,,,,,
01:17:00,504.38,504.38,504.38,504.38,0.36,181.5768,504.38
01:18:00,,,,,,,
01:19:00,504.45,504.45,504.45,504.45,0.52,262.314,504.45
01:20:00,,,,,,,
01:21:00,503.25,503.25,503.24,503.24,1.8,905.84775,503.24875
01:22:00,504.42,504.42,504.42,504.42,0.19,95.8398,504.42
01:23:00,504.37,504.37,504.37,504.37,0.151314,76.31824218,504.37
01:24:00,504.33,504.33,504.33,504.33,0.56187074,283.3682703,504.33
01:25:00,,,,,,,
01:26:00,503.28,504.75,503.27,504.75,31.75758236,16022.365917,504.52095928
01:27:00,504.26,504.26,504.26,504.26,0.01213,6.1166738,504.26
01:28:00,504.43,504.51,504.26,504.26,2.29313,1156.884601,504.50022501
01:29:00,504.26,504.26,504.26,504.26,0.15962478,80.492391563,504.26
01:30:00,504.51,504.51,504.51,504.51,0.03381377,17.059385103,504.51
01:31:00,503.33,503.36,503.27,503.36,13.01324,6549.2805824,503.2782445
01:32:00,504.62,504.63,503.41,503.41,2.51,1265.39333,504.14076892
01:33:00,504.56,504.56,504.56,504.56,0.52025,262.49734,504.56
01:34:00,,,,,,,
01:35:00,503.42,503.43,503.42,503.43,2.9,1459.937,503.42655172
01:36:00,503.44,504.5,503.44,504.49,3.47829926,1751.5051505,503.55217295
01:37:00,504.48,504.48,503.4,503.44,2.96185479,1491.1320045,503.44534428
01:38:00,504.42,504.45,504.42,504.45,3.32,1674.71124,504.43109639
01:39:00,504.49,504.49,504.49,504.49,0.38,191.7062,504.49
01:40:00,503.46,503.46,503.46,503.46,0.9,453.114,503.46
01:41:00,504.41,504.41,504.39,504.4,5.26185602,2654.059355,504.39604295
01:42:00,503.49,503.49,503.41,503.41,1.8,906.264,503.48
01:43:00,503.42,504.49,503.42,503.42,3.89512,1961.0632104,503.46669946
01:44:00,503.43,503.43,503.43,503.43,0.9,453.087,503.43
01:45:00,504.43,504.43,504.41,504.41,0.38386897,193.62802454,504.41176461
01:46:00,,,,,,,
01:47:00,503.44,504.61,503.44,504.6,1.15242,580.46640633,503.69345059
01:48:00,504.59,504.59,504.59,504.59,0.01551,7.8261909,504.59
01:49:00,,,,,,,
01:50:00,504.51,504.53,504.51,504.53,2.92,1473.19643,504.51932534
01:51:00,503.48,503.48,503.48,503.48,0.9,453.132,503.48
01:52:00,,,,,,,
01:53:00,503.52,503.52,503.11,503.11,7.03676,3542.602984,503.44234904
01:54:00,504.64,504.65,504.64,504.65,4.94,2492.9419376,504.64411692
01:55:00,,,,,,,
01:56:00,504.5,504.5,504.5,504.5,0.89,449.005,504.5
01:57:00,,,,,,,
01:58:00,504.42,504.42,504.42,504.42,0.8,403.536,504.42
01:59:00,504.58,504.58,504.58,504.58,0.51,257.3358,504.58
02:00:00,504.58,504.58,504.58,504.58,0.03379254,17.051039833,504.58
02:01:00,,,,,,,
02:02:00,504.44,504.44,503.35,503.35,0.9182,462.195808,503.37160531
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,504.35,504.74,504.35,504.74,14.09,7109.847342,504.60236636
02:11:00,,,,,,,
02:12:00,504.61,504.61,504.61,504.61,0.9,454.149,504.61
02:13:00,503.37,504.61,503.37,504.6,1.9126,964.968462,504.53229217
02:14:00,504.68,504.68,504.68,504.68,1.8,908.424,504.68
02:15:00,504.67,504.67,504.67,504.67,0.0337859,17.050730153,504.67
02:16:00,504.67,504.67,503.52,503.52,3.73714,1883.0016728,503.8616891
02:17:00,503.57,503.57,503.55,503.55,7.62478,3839.495099,503.55486965
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,503.9,503.9,503.14,503.14,0.48511988,244.11361642,503.20266492
02:23:00,503.17,503.17,503.16,503.16,5.5577,2796.421032,503.1615654
02:24:00,503.89,503.89,503.89,503.89,1.6664,839.682296,503.89
02:25:00,503.89,503.89,503.89,503.89,0.01825998,9.2010213222,503.89
02:26:00,503.89,503.9,503.89,503.9,4.18,2106.262,503.89043062
02:27:00,503.9,503.9,503.9,503.9,0.28,141.092,503.9
02:28:00,504.48,504.49,504.48,504.49,2.41,1215.80515,504.48346473
