Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4092.02,4093.75,4092.01,4093.74,1.19132965,4876.5473636,4093.3652273
00:01:00,4092.07,4092.36,4092.07,4092.36,2.0931843,8565.6761317,4092.1748418
00:02:00,4092.77,4092.77,4092.77,4092.77,1.0,4092.77,4092.77
00:03:00,4092.45,4092.45,4091.63,4091.63,1.31926764,5398.9800539,4092.4069462
00:04:00,4091.63,4091.63,4091.63,4091.63,0.01701087,69.602186018,4091.63
00:05:00,4092.06,4093.25,4092.06,4093.25,0.2791997,1142.5419337,4092.2033001
00:06:00,4093.59,4094.0,4093.59,4093.69,11.79119321,48272.971632,4093.9852967
00:07:00,4094.0,4094.0,4093.69,4093.69,3.325,13612.5469,4093.9990677
00:08:00,4093.69,4093.69,4093.69,4093.69,0.1488,609.141072,4093.69
00:09:00,4094.0,4094.0,4094.0,4094.0,0.002711,11.098834,4094.0
00:10:00,4094.0,4094.0,4094.0,4094.0,0.01431669,58.61252886,4094.0
00:11:00,4094.0,4094.0,4094.0,4094.0,0.28316778,1159.2888913,4094.0
00:12:00,4094.0,4094.6,4094.0,4094.6,0.19898787,814.66382801,4094.0376316
00:13:00,4093.19,4093.19,4093.19,4093.19,0.56597544,2316.6450113,4093.19
00:14:00,4093.77,4093.77,4090.39,4090.39,3.22180744,13178.732881,4090.4781328
00:15:00,4089.63,4091.0,4089.63,4090.76,5.71274063,23368.249024,4090.549622
00:16:00,4089.61,4092.05,4089.61,4092.05,4.30464037,17611.256732,4091.22603
00:17:00,4091.49,4092.59,4090.72,4092.59,0.27533057,1126.6321261,4091.925303
00:18:00,4092.03,4092.03,4089.45,4089.45,8.36513949,34211.647973,4089.7881038
00:19:00,4089.0,4089.0,4085.23,4086.87,2.54053002,10385.734058,4088.0186322
00:20:00,4088.94,4088.96,4088.94,4088.96,1.23859955,5064.5599392,4088.9405613
00:21:00,4086.61,4088.27,4085.23,4088.27,6.81197072,27834.896614,4086.1738486
00:22:00,4087.8,4087.8,4082.88,4083.05,14.7598499,60288.610593,4084.6357518
00:23:00,4085.1,4085.1,4082.77,4082.77,7.29101346,29773.733867,4083.6207518
00:24:00,4081.88,4082.67,4061.61,4064.84,71.25634221,290385.80211,4075.2274549
00:25:00,4061.61,4065.07,4052.56,4055.5,113.58838162,460886.21536,4057.5119461
00:26:00,4053.96,4079.57,4052.71,4079.17,22.01400308,89657.785065,4072.7615391
00:27:00,4079.17,4084.57,4075.81,4075.81,39.40686263,160790.35546,4080.2627951
00:28:00,4074.62,4074.62,4072.2,4072.2,10.17331206,41442.3984,4073.6387673
00:29:00,4075.98,4078.64,4075.98,4078.64,11.3784,46392.872832,4077.2756127
00:30:00,4071.86,4074.75,4071.3,4074.75,9.10724561,37091.027861,4072.6943633
00:31:00,4076.31,4079.75,4076.31,4079.75,0.5671906,2312.23074,4076.6379767
00:32:00,4080.14,4091.83,4080.14,4088.4,21.56561289,88165.252627,4088.2331087
00:33:00,4086.66,4092.32,4085.04,4088.64,36.89356798,150842.25447,4088.5786528
00:34:00,4088.36,4088.72,4086.59,4086.59,10.09208148,41253.578071,4087.7174994
00:35:00,4086.8,4086.8,4084.24,4084.25,11.0,44939.55,4085.4136364
00:36:00,4087.13,4100.77,4087.13,4100.77,47.3442974,193937.8573,4096.329821
00:37:00,4097.43,4110.0,4096.76,4101.02,109.00496098,447255.35097,4103.0733551
00:38:00,4102.16,4102.16,4093.84,4094.73,17.10624338,70098.599786,4097.8371598
00:39:00,4093.46,4100.75,4093.45,4097.5,17.18630439,70413.012449,4097.0420895
00:40:00,4098.19,4100.36,4095.66,4099.51,14.18087529,58112.341322,4097.9375485
00:41:00,4099.51,4104.67,4099.51,4103.97,14.14368021,58026.636766,4102.6547479
00:42:00,4103.18,4113.05,4103.18,4113.05,39.72318555,163222.39871,4108.9957023
00:43:00,4111.95,4117.1,4108.5,4117.1,64.16743238,263767.8637,4110.618953
00:44:00,4115.96,4121.0,4109.14,4109.14,18.30998411,75367.727339,4116.2093253
00:45:00,4112.56,4119.97,4112.52,4119.97,13.15513763,54143.043395,4115.7337093
00:46:00,4118.32,4118.57,4113.22,4113.22,9.33588018,38433.341091,4116.7346141
00:47:00,4113.82,4113.82,4109.34,4112.96,13.46029039,55323.280344,4110.1104613
00:48:00,4114.3,4114.47,4109.57,4109.57,2.98455825,12269.39987,4110.9600959
00:49:00,4111.21,4112.35,4109.07,4111.32,2.54252599,10453.764565,4111.5664523
00:50:00,4115.36,4115.36,4112.69,4112.69,5.690368,23415.232078,4114.8888926
00:51:00,4111.36,4112.86,4111.36,4112.86,0.36812904,1514.0464935,4112.8146083
00:52:00,,,,,,,
00:53:00,4114.46,4117.55,4113.69,4113.69,12.43339136,51157.855656,4114.5536382
00:54:00,4112.64,4112.64,4109.66,4110.82,5.54178833,22785.563939,4111.5904439
