Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,15155.62,15155.62,15107.7,15153.0,9.24743597,139811.61977,15118.960566
00:01:00,15149.99,15170.52,15139.1,15148.25,7.16491327,108525.2995,15146.770855
00:02:00,15170.51,15170.52,15117.06,15170.0,11.9827854,181742.72387,15166.984787
00:03:00,15170.52,15170.52,15140.0,15142.9,14.35399009,217657.03898,15163.521614
00:04:00,15169.99,15170.52,15141.73,15170.52,6.15228161,93267.361586,15159.800461
00:05:00,15170.52,15176.0,15148.74,15176.0,4.83259047,73314.212368,15170.789419
00:06:00,15176.0,15177.02,15151.07,15170.0,5.46436912,82892.627334,15169.661038
00:07:00,15170.0,15177.02,15116.11,15116.11,15.764256,238792.79706,15147.736567
00:08:00,15132.31,15139.57,15055.14,15073.48,9.83202872,148278.83147,15081.204062
00:09:00,15073.48,15107.18,15038.35,15106.99,10.04147986,151264.35763,15063.950706
00:10:00,15065.82,15106.99,15065.72,15094.74,15.67475927,236314.22051,15076.09887
00:11:00,15106.98,15124.71,15065.93,15080.08,5.24680731,79195.788762,15094.091336
00:12:00,15124.62,15124.63,15080.08,15120.0,2.96072112,44728.395287,15107.263898
00:13:00,15120.0,15120.0,15075.25,15120.0,18.08220245,273186.80233,15108.049094
00:14:00,15125.31,15162.37,15108.95,15108.95,10.00398955,151482.24192,15142.183142
00:15:00,15109.04,15160.06,15105.0,15121.07,4.37719141,66174.398083,15118.004192
00:16:00,15105.01,15180.27,15105.0,15170.08,28.67451282,434814.04775,15163.781525
00:17:00,15169.91,15169.91,15115.72,15115.72,2.08531448,31588.77857,15148.208518
00:18:00,15115.97,15169.32,15088.26,15094.34,5.52680694,83659.021283,15136.953795
00:19:00,15088.31,15144.32,15053.35,15120.78,6.57286616,99176.414907,15088.762268
00:20:00,15120.75,15120.76,15053.4,15096.22,2.4833394,37475.412463,15090.733253
00:21:00,15066.03,15141.82,15065.37,15141.82,3.7933869,57244.328366,15090.558879
00:22:00,15117.74,15129.08,15070.83,15124.96,4.10696665,62017.013035,15100.442327
00:23:00,15124.96,15124.99,15068.62,15069.83,3.62377371,54685.451797,15090.746877
00:24:00,15069.47,15124.13,15051.49,15060.26,5.92018315,89413.715011,15103.200821
00:25:00,15068.69,15111.19,15068.69,15111.19,1.45196971,21927.37543,15101.813267
00:26:00,15096.12,15111.09,15060.93,15078.2,3.79354992,57195.475813,15077.0326
00:27:00,15078.2,15109.92,15055.0,15062.17,2.55330864,38480.833721,15070.968358
00:28:00,15062.17,15099.03,15062.17,15099.03,0.95462162,14397.521098,15081.913919
00:29:00,15098.97,15100.91,15063.0,15063.27,5.15475384,77666.709525,15067.006483
00:30:00,15079.25,15079.25,15050.0,15050.0,4.10878586,61897.838211,15064.751564
00:31:00,15050.0,15075.28,15021.5,15075.28,1.04684378,15762.693242,15057.350049
00:32:00,15022.24,15050.0,15022.24,15027.01,2.1819509,32796.867453,15030.983261
00:33:00,15050.0,15054.15,15021.82,15024.5,1.95163581,29337.914168,15032.473793
00:34:00,15020.78,15075.11,15000.0,15011.71,14.62708271,219604.37865,15013.545969
00:35:00,15027.68,15048.47,15011.45,15048.35,1.13661173,17097.277297,15042.319946
00:36:00,15031.51,15075.12,15011.01,15072.91,7.64795613,115057.05122,15044.1568
00:37:00,15012.15,15072.99,15011.4,15072.99,4.18316894,62897.013859,15035.733618
00:38:00,15072.99,15113.81,15072.76,15103.97,15.6422277,236051.92804,15090.684816
00:39:00,15113.81,15132.12,15080.8,15132.07,3.22015472,48688.742649,15120.00102
00:40:00,15130.39,15131.85,15059.69,15129.65,5.04892287,76290.841685,15110.32029
00:41:00,15084.85,15130.0,15080.01,15129.97,2.47811575,37477.538522,15123.401125
00:42:00,15096.87,15096.87,15080.03,15096.82,1.02296049,15441.420884,15094.836051
00:43:00,15096.81,15140.99,15092.05,15125.09,6.92891233,104830.93019,15129.492942
00:44:00,15132.27,15150.0,15092.0,15142.12,7.60181293,115039.07259,15133.110174
00:45:00,15134.53,15150.0,15100.0,15149.99,5.92318386,89547.100705,15118.068732
00:46:00,15126.94,15126.94,15109.62,15109.62,2.11391741,31945.612992,15112.044038
00:47:00,15109.73,15126.94,15087.14,15087.14,3.81333704,57627.237942,15112.023233
00:48:00,15109.29,15141.81,15082.13,15082.2,2.06703848,31222.404935,15104.897774
00:49:00,15099.6,15132.07,15067.76,15084.28,5.29530803,79871.307091,15083.410944
00:50:00,15084.28,15154.74,15084.28,15154.74,9.33880636,141336.02444,15134.270804
00:51:00,15154.16,15170.0,15098.74,15107.12,15.1054762,228478.35483,15125.531417
00:52:00,15113.17,15169.99,15107.68,15169.21,7.69688066,116602.26488,15149.288397
00:53:00,15129.98,15169.99,15110.72,15111.98,9.19779495,139172.04042,15131.022291
00:54:00,15111.98,15172.65,15105.33,15172.62,18.18392804,275208.5967,15134.716553
00:55:00,15172.6,15178.98,15103.86,15177.0,19.15813472,290424.61294,15159.336605
00:56:00,15177.0,15177.0,15124.31,15150.0,4.25051161,64332.138542,15135.151823
00:57:00,15132.95,15174.77,15129.16,15158.71,5.47716944,82992.402912,15152.425687
00:58:00,15158.71,15174.27,15104.35,15104.35,6.46900287,97888.978831,15132.004236
00:59:00,15104.35,15145.09,15100.0,15103.97,5.35047681,80828.672006,15106.816621
01:00:00,15150.67,15150.67,15109.31,15109.31,0.17091881,2582.8543147,15111.586108
01:01:00,15110.02,15160.96,15108.68,15149.81,1.31240135,19877.554398,15145.941749
01:02:00,15109.71,15149.81,15067.99,15075.49,11.5231521,174050.12272,15104.384739
01:03:00,15106.04,15131.98,15049.4,15049.4,12.0025275,180859.0895,15068.417006
01:04:00,15049.41,15112.31,15036.38,15099.97,9.14797222,137714.70002,15054.123112
01:05:00,15094.46,15112.54,15048.48,15057.63,7.75439312,117017.56409,15090.486422
01:06:00,15057.63,15111.07,15022.1,15073.23,4.24268204,63911.24562,15063.87823
01:07:00,15073.2,15073.2,15003.84,15008.52,5.72318631,86006.864184,15027.793877
01:08:00,15008.52,15014.93,15000.0,15014.09,26.31440242,394752.46504,15001.384365
01:09:00,15000.0,15014.12,15000.0,15014.07,13.25402168,198844.17021,15002.553566
01:10:00,15014.07,15043.79,15000.0,15043.6,4.77514899,71724.082968,15020.281696
01:11:00,15043.54,15061.65,15000.0,15025.46,6.7151037,101012.46282,15042.576754
01:12:00,15001.01,15025.42,15000.0,15000.0,61.14438563,917173.87085,15000.132251
01:13:00,15014.73,15014.76,15000.0,15000.0,3.33608032,50042.413838,15000.362413
01:14:00,15000.0,15027.99,15000.0,15022.14,12.32612534,184974.47961,15006.701174
01:15:00,15000.0,15027.2,15000.0,15000.0,16.36949559,245544.64695,15000.135196
01:16:00,15000.0,15032.87,14963.71,15020.0,38.01569089,570155.44337,14997.897711
01:17:00,15003.0,15020.0,14963.69,15019.87,7.52308808,112791.02838,14992.65025
01:18:00,15019.87,15040.62,14980.44,14996.0,10.25792087,153983.22054,15011.153087
01:19:00,15000.01,15050.88,14995.9,15050.32,4.81808569,72471.851535,15041.627774
01:20:00,15050.3,15059.7,15050.27,15050.63,5.61610517,84539.221077,15052.998211
01:21:00,15050.63,15091.35,15050.4,15091.25,3.02017162,45482.390948,15059.538553
01:22:00,15091.17,15095.97,15076.62,15077.25,0.72231829,10897.706666,15087.125463
01:23:00,15094.78,15119.07,15094.78,15110.0,6.07553689,91784.918035,15107.293346
01:24:00,15110.0,15119.08,15064.76,15065.86,5.49732841,83059.118977,15108.997095
01:25:00,15095.32,15105.47,15000.23,15000.72,5.73031827,86200.27713,15042.842835
01:26:00,15000.71,15050.91,14980.27,15037.59,4.51018888,67697.579172,15009.921086
01:27:00,15037.59,15074.15,15007.15,15074.08,1.36422192,20547.18819,15061.47049
01:28:00,15074.04,15095.32,15074.04,15095.32,3.5349091,53321.70998,15084.322813
01:29:00,15095.85,15118.99,15075.09,15118.99,11.18483064,168930.39984,15103.52774
01:30:00,15075.1,15127.26,15075.02,15127.26,3.54647331,53580.184491,15108.018532
01:31:00,15112.1,15142.31,15097.6,15142.3,2.48583462,37612.226407,15130.622972
01:32:00,15125.99,15149.98,15125.99,15125.99,22.70072546,343772.0192,15143.657845
01:33:00,15145.0,15164.07,15126.07,15164.07,2.09693107,31782.099515,15156.482714
01:34:00,15145.63,15167.99,15135.0,15167.99,1.11874256,16963.778507,15163.254812
01:35:00,15149.99,15170.0,15125.94,15138.7,1.97536222,29925.386506,15149.316011
01:36:00,15138.7,15165.71,15101.3,15101.3,1.72225834,26095.707033,15152.028257
01:37:00,15107.72,15165.72,15101.92,15165.64,5.90442915,89344.539361,15131.782784
01:38:00,15110.25,15165.24,15103.26,15103.26,3.54197649,53550.274355,15118.754883
01:39:00,15117.51,15163.79,15081.67,15089.92,20.74572926,313098.46742,15092.189023
01:40:00,15125.97,15125.97,15090.0,15125.81,1.39802067,21128.033038,15112.818781
01:41:00,15125.84,15151.28,15100.0,15144.22,5.10907835,77287.041325,15127.394029
01:42:00,15143.77,15144.27,15100.59,15144.26,1.82040679,27545.534973,15131.527263
01:43:00,15144.26,15153.38,15116.23,15153.38,2.00313817,30343.051354,15147.757558
01:44:00,15153.38,15165.0,15140.39,15165.0,8.49571047,128742.87388,15153.867864
01:45:00,15165.0,15199.0,15160.32,15198.99,45.74208463,694577.44674,15184.647844
01:46:00,15198.99,15236.93,15173.66,15236.93,54.21880115,824375.36932,15204.603419
01:47:00,15240.02,15278.05,15225.0,15274.98,60.88569471,928739.19691,15253.81621
01:48:00,15274.98,15279.62,15250.11,15268.99,14.6597928,223866.83666,15270.804964
01:49:00,15277.99,15285.81,15250.21,15285.81,11.29655609,172494.2328,15269.630092
01:50:00,15285.68,15286.88,15241.18,15250.11,8.14883242,124343.05186,15259.002204
01:51:00,15250.1,15314.93,15250.1,15300.35,27.9985843,428179.34229,15292.892587
01:52:00,15300.01,15318.69,15227.68,15297.53,25.08237922,383206.93687,15277.934103
01:53:00,15257.0,15325.0,15250.16,15310.27,9.59256701,146769.95386,15300.383485
01:54:00,15310.28,15368.68,15310.28,15368.68,40.13834547,616049.8711,15348.163057
01:55:00,15369.0,15375.0,15344.32,15368.0,23.45173732,360359.41561,15366.000851
01:56:00,15368.0,15381.7,15302.23,15327.54,17.78719798,273292.08508,15364.538326
01:57:00,15377.99,15396.56,15358.02,15358.02,41.82607997,643535.3479,15385.982821
01:58:00,15350.0,15396.68,15340.0,15394.92,4.80337058,73786.548375,15361.410731
01:59:00,15357.38,15387.99,15335.0,15350.06,11.77147797,180805.60349,15359.634869
02:00:00,15350.06,15383.1,15276.93,15287.05,26.7205646,408851.28045,15300.997062
02:01:00,15287.05,15349.91,15280.94,15347.0,9.45668724,144750.6487,15306.697263
02:02:00,15318.08,15382.0,15318.08,15359.24,39.56887507,607046.92866,15341.526075
02:03:00,15387.92,15400.0,15332.71,15381.98,46.63805589,716388.96107,15360.609429
02:04:00,15381.97,15406.1,15331.26,15387.19,39.38256731,605304.05638,15369.847568
02:05:00,15387.19,15429.77,15350.0,15394.96,15.0886573,232175.41207,15387.413701
02:06:00,15429.11,15430.27,15327.91,15327.91,33.14760091,509351.20619,15366.155987
02:07:00,15399.5,15399.5,15305.53,15369.9,16.7981404,257707.32465,15341.419854
02:08:00,15369.87,15370.0,15275.0,15366.55,34.86705789,533785.33592,15309.159081
02:09:00,15366.57,15367.56,15305.21,15365.7,13.01770765,199762.7536,15345.463193
02:10:00,15320.01,15365.69,15281.0,15349.96,11.75797647,180178.19192,15323.911592
02:11:00,15347.98,15347.98,15257.8,15281.0,33.3582329,510261.35678,15296.414481
02:12:00,15281.0,15301.0,15236.36,15236.36,20.09246222,306846.83317,15271.738715
02:13:00,15236.36,15323.67,15220.64,15300.0,30.09707876,458551.20554,15235.737966
02:14:00,15300.0,15300.0,15203.18,15250.02,20.69100705,315729.03726,15259.239751
02:15:00,15250.02,15297.63,15220.69,15287.96,10.5861824,161635.11934,15268.499373
02:16:00,15287.76,15313.43,15275.25,15304.55,4.85626206,74255.678897,15290.706716
02:17:00,15304.43,15329.75,15280.12,15319.0,9.8542108,150955.15312,15318.847565
02:18:00,15319.0,15344.86,15290.0,15290.0,8.06705699,123596.91711,15321.190523
02:19:00,15290.1,15363.25,15289.9,15300.23,3.20038739,49027.164174,15319.13428
02:20:00,15362.0,15370.97,15330.68,15363.24,4.81631098,73908.592003,15345.477547
02:21:00,15344.54,15344.66,15298.0,15304.2,4.65868834,71396.018741,15325.347722
02:22:00,15304.2,15329.9,15296.97,15329.9,6.31173151,96582.517589,15302.063695
02:23:00,15317.01,15330.0,15295.34,15330.0,9.34892849,143310.4034,15329.072584
02:24:00,15299.97,15330.0,15299.97,15330.0,3.52833173,54088.428696,15329.74585
02:25:00,15329.9,15330.3,15329.9,15330.2,1.74130152,26694.175361,15330.013243
02:26:00,15330.2,15386.14,15330.0,15386.14,12.15618489,186919.59896,15376.501809
02:27:00,15385.94,15385.94,15330.87,15335.02,13.3827835,205756.61064,15374.724596
02:28:00,15335.05,15372.21,15335.05,15336.01,3.78367194,58067.626563,15346.897798
02:29:00,15349.0,15372.31,15336.02,15368.9,4.77251535,73280.185467,15354.625411
02:30:00,15358.83,15372.31,15279.55,15354.35,7.24415566,111116.48553,15338.776629
02:31:00,15344.99,15355.98,15282.94,15341.39,8.01113924,122917.00502,15343.261594
02:32:00,15296.88,15341.16,15296.88,15312.64,3.15705976,48308.551098,15301.753774
02:33:00,15298.46,15341.4,15298.46,15341.4,2.59267282,39754.567575,15333.430145
02:34:00,15341.4,15341.85,15260.51,15339.73,3.20614629,49165.489665,15334.761804
02:35:00,15311.54,15343.21,15300.36,15343.21,1.8892849,28959.623943,15328.351983
02:36:00,15343.21,15345.0,15311.54,15340.3,4.39295105,67390.487779,15340.596108
02:37:00,15325.77,15339.84,15291.4,15311.32,2.21216272,33892.438874,15320.952011
02:38:00,15316.13,15330.9,15287.63,15302.24,5.93792231,90911.529049,15310.326458
02:39:00,15302.24,15340.0,15290.0,15290.01,3.63839512,55756.495095,15324.47501
02:40:00,15304.59,15340.74,15300.46,15338.68,1.97125032,30214.979043,15327.824547
02:41:00,15340.0,15340.0,15290.96,15331.0,3.20531043,49144.103967,15332.088745
02:42:00,15297.0,15331.01,15296.9,15331.01,2.4165247,36985.568075,15305.272102
02:43:00,15338.16,15338.16,15300.0,15300.1,9.61185768,147067.1808,15300.599083
02:44:00,15300.1,15309.42,15260.61,15280.0,1.8564732,28409.059739,15302.703933
02:45:00,15280.0,15304.8,15239.52,15267.81,5.1965594,79308.521469,15261.736731
02:46:00,15257.48,15257.48,15220.1,15220.3,5.12083604,78089.308092,15249.327938
02:47:00,15234.83,15250.0,15200.79,15234.83,6.27182696,95510.043359,15228.424503
02:48:00,15234.83,15237.48,15190.29,15234.47,9.03624189,137569.88838,15224.237028
02:49:00,15234.47,15240.0,15200.0,15236.7,5.50189337,83822.995435,15235.299886
02:50:00,15221.7,15247.44,15201.0,15247.44,4.29846581,65397.294163,15214.101275
02:51:00,15236.0,15275.1,15236.0,15275.1,3.60841641,55028.793285,15250.122777
02:52:00,15260.0,15295.27,15250.1,15280.0,8.03497174,122741.33496,15275.888819
02:53:00,15280.0,15297.21,15250.02,15297.21,3.31207729,50535.852641,15258.053547
02:54:00,15255.3,15300.0,15255.3,15295.29,1.51346227,23136.525624,15287.150584
02:55:00,15300.0,15312.0,15295.29,15300.0,11.19425935,171281.05837,15300.794186
02:56:00,15300.0,15312.15,15250.69,15283.53,12.18599025,186393.13691,15295.690632
02:57:00,15262.05,15283.53,15250.0,15281.52,13.43153185,204919.29567,15256.58413
02:58:00,15264.4,15264.4,15250.0,15255.0,1.77933053,27150.310001,15258.722055
02:59:00,15255.0,15265.26,15250.0,15250.0,1.26877531,19355.640525,15255.372935
03:00:00,15250.0,15255.69,15250.0,15250.0,1.84599177,28154.154469,15251.505953
03:01:00,15255.69,15295.76,15255.69,15255.96,11.08032011,169439.06993,15291.893036
03:02:00,15255.95,15293.4,15255.69,15293.3,4.83836873,73923.028892,15278.502532
03:03:00,15293.3,15293.3,15250.0,15250.0,1.42573504,21769.792929,15269.171563
03:04:00,15250.0,15266.87,15220.79,15255.0,2.0625871,31447.961876,15246.852788
03:05:00,15255.0,15280.77,15221.96,15266.9,0.7784739,11871.428439,15249.616511
03:06:00,15267.0,15267.0,15230.61,15255.93,3.7059481,56516.434267,15250.195832
03:07:00,15235.0,15251.64,15222.0,15236.12,3.24255008,49419.080029,15240.807022
03:08:00,15236.0,15239.03,15221.74,15235.0,5.51263975,83917.859809,15222.808603
