Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6345.48,6347.01,6343.65,6347.01,0.15774687,1001.0906462,6346.1838969
00:01:00,6345.23,6349.45,6343.6,6343.6,0.99391383,6306.7015496,6345.3202473
00:02:00,6346.85,6346.85,6341.22,6343.57,0.25499649,1618.1968837,6345.9574824
00:03:00,6340.98,6344.45,6340.98,6344.45,3.26578038,20716.564171,6343.5264349
00:04:00,6344.42,6344.42,6333.63,6335.68,9.51207261,60274.831096,6336.6664204
00:05:00,6335.67,6347.04,6335.03,6336.52,6.65646605,42185.243359,6337.4834397
00:06:00,6341.1,6341.1,6325.45,6325.45,7.12571768,45127.702931,6333.0747804
00:07:00,6328.2,6340.75,6328.2,6333.64,16.94009364,107318.75692,6335.1926616
00:08:00,6334.13,6338.27,6327.97,6338.27,14.07955071,89149.470284,6331.8405623
00:09:00,6332.0,6340.2,6330.58,6337.02,5.02786104,31836.46656,6332.010035
00:10:00,6339.07,6339.31,6330.43,6339.31,1.26698361,8028.8633908,6336.9907293
00:11:00,6339.81,6341.39,6338.32,6341.39,2.56579427,16265.496453,6339.3611261
00:12:00,6342.97,6347.37,6340.93,6347.37,0.46237523,2932.8912301,6343.0976398
00:13:00,6345.79,6349.59,6345.79,6348.85,0.13747987,872.59909207,6347.1044311
00:14:00,6350.44,6359.98,6348.76,6348.85,0.57167287,3631.580509,6352.5500327
00:15:00,6348.76,6354.88,6345.78,6350.34,1.86557649,11844.090383,6348.7562407
00:16:00,6351.37,6351.37,6346.86,6347.12,0.36453529,2314.2922546,6348.6096356
00:17:00,6345.83,6352.21,6345.78,6351.31,4.18873719,26600.830067,6350.5607683
00:18:00,6353.73,6357.96,6352.17,6352.17,0.04427441,281.41706225,6356.2012967
00:19:00,6352.21,6353.87,6352.21,6353.11,0.18610535,1182.4368301,6353.5885998
00:20:00,6352.74,6354.02,6351.89,6352.91,3.40088712,21602.563161,6352.0376887
00:21:00,6352.9,6352.9,6349.82,6349.82,6.15503111,39092.479379,6351.3049212
00:22:00,6356.46,6356.46,6344.27,6348.57,0.1776141,1127.9052913,6350.3139179
00:23:00,6348.7,6349.86,6347.97,6348.43,0.47861011,3038.4601825,6348.5081468
00:24:00,6353.73,6356.9,6347.35,6350.51,1.29145182,8199.245653,6348.8591104
00:25:00,6350.49,6350.49,6341.02,6341.02,0.15203619,965.36451557,6349.5705567
00:26:00,6340.05,6344.28,6340.05,6340.23,0.30560058,1938.1700813,6342.1675487
00:27:00,6339.73,6339.73,6318.43,6318.77,20.681354,130768.58293,6323.0184508
00:28:00,6324.99,6335.13,6324.99,6328.03,15.79305532,99983.633143,6330.8606927
00:29:00,6325.85,6333.62,6324.16,6332.96,10.19236307,64512.533732,6329.4972215
00:30:00,6335.13,6338.63,6331.42,6338.63,3.53702026,22414.172284,6337.021175
00:31:00,6337.06,6340.23,6332.29,6333.98,12.04741135,76308.874279,6334.0473785
00:32:00,6331.97,6334.22,6330.05,6334.22,0.19356658,1225.8629396,6333.0299042
00:33:00,6334.22,6334.22,6330.42,6332.04,0.60369761,3823.3684174,6333.2508761
00:34:00,6332.47,6338.23,6328.79,6333.23,1.46894095,9302.693785,6332.9256258
00:35:00,6330.17,6333.74,6329.82,6331.63,0.44097367,2791.9783074,6331.3945872
00:36:00,6330.8,6331.86,6326.67,6326.67,2.53587999,16050.87615,6329.5093669
00:37:00,6330.21,6330.21,6328.52,6328.52,0.01844262,116.72226343,6328.9415186
00:38:00,6329.45,6329.52,6329.45,6329.52,0.09024847,571.22368901,6329.4556574
00:39:00,6327.8,6329.62,6325.94,6325.94,5.95588586,37678.784275,6326.3106716
00:40:00,6324.53,6329.79,6324.5,6329.79,1.13180679,7159.7763053,6325.970447
00:41:00,6329.49,6331.11,6329.45,6331.11,1.30263216,8246.7406238,6330.828362
00:42:00,6330.63,6330.9,6322.0,6324.71,2.78940356,17650.216441,6327.5951511
00:43:00,6331.11,6333.64,6324.78,6324.78,1.06595537,6747.9340602,6330.4095557
00:44:00,6326.13,6330.85,6326.13,6327.21,0.05809119,367.56194286,6327.3267919
00:45:00,6324.78,6329.27,6318.61,6318.61,0.5831379,3688.040794,6324.4745265
00:46:00,6319.2,6324.73,6308.45,6314.14,21.40054332,135173.81037,6316.3728299
00:47:00,6323.11,6326.9,6314.15,6320.5,17.55968451,111005.95066,6321.6369633
00:48:00,6319.23,6324.26,6318.44,6319.82,1.43938302,9095.5276763,6319.0461121
00:49:00,6324.04,6329.32,6320.72,6329.32,11.91811251,75393.803715,6325.9852306
00:50:00,6329.32,6333.8,6325.04,6333.58,5.81621832,36808.880567,6328.6621206
00:51:00,6329.74,6334.47,6328.05,6333.2,0.39646557,2510.2646512,6331.6081929
00:52:00,6333.68,6347.75,6333.68,6343.66,8.04868564,51036.113732,6340.9252161
00:53:00,6339.63,6339.63,6332.41,6334.73,10.12334776,64133.739426,6335.230296
00:54:00,6341.4,6341.4,6330.74,6339.97,0.48196125,3053.382345,6335.3274667
00:55:00,6338.17,6338.57,6337.52,6338.57,0.15257682,967.06000566,6338.1843039
00:56:00,6339.98,6339.98,6335.01,6337.87,0.34905008,2212.1586545,6337.6540539
00:57:00,6339.36,6339.36,6332.16,6335.57,4.61416227,29221.053631,6332.9055029
00:58:00,6334.52,6334.52,6334.18,6334.18,0.99648591,6311.9214974,6334.1803773
00:59:00,6334.05,6339.61,6334.05,6339.61,0.19985547,1266.3188653,6336.1731619
01:00:00,6340.12,6340.69,6340.12,6340.3,0.2601757,1649.6102118,6340.3700338
01:01:00,6340.37,6341.67,6333.28,6340.08,0.48469609,3072.8042454,6339.6513997
01:02:00,6341.66,6342.81,6333.37,6333.37,2.42394412,15364.283876,6338.54706
01:03:00,6337.04,6342.91,6334.93,6336.95,0.62221501,3943.1896797,6337.3425847
01:04:00,6333.27,6335.9,6331.38,6332.88,1.53155813,9700.2140248,6333.559161
01:05:00,6331.17,6333.34,6328.55,6331.55,5.34384606,33824.072029,6329.5371253
01:06:00,6327.46,6336.6,6326.92,6332.34,0.33846405,2142.5991177,6330.3595099
01:07:00,6329.64,6336.45,6329.64,6332.81,0.4222074,2673.1875782,6331.4560053
01:08:00,6330.98,6340.22,6330.78,6335.98,0.61678395,3906.7816352,6334.11689
01:09:00,6331.36,6337.66,6329.43,6329.43,0.51110808,3236.0954246,6331.5285968
01:10:00,6330.02,6333.75,6329.54,6332.34,0.42442044,2687.5262442,6332.2262335
01:11:00,6333.31,6333.31,6327.28,6330.23,0.11586252,733.70300229,6332.5310229
01:12:00,6331.74,6340.98,6331.74,6337.57,3.93219246,24919.897597,6337.4053662
01:13:00,6341.54,6341.54,6333.44,6338.53,0.21985275,1393.4782898,6338.234522
01:14:00,6337.85,6340.14,6337.85,6340.14,0.04848286,307.3186658,6338.7074483
01:15:00,6340.0,6340.0,6339.83,6339.83,0.0619835,392.97475632,6339.9897766
01:16:00,6339.76,6339.76,6336.01,6336.44,2.43880209,15460.314636,6339.306785
01:17:00,6341.59,6341.59,6338.32,6338.32,0.16973441,1076.36993,6341.4951039
01:18:00,6341.9,6342.11,6331.37,6337.06,0.23298427,1476.127599,6335.7393142
01:19:00,6340.79,6342.08,6337.3,6342.08,0.59600061,3777.5365118,6338.1420227
01:20:00,6336.35,6336.87,6334.56,6336.54,0.20954426,1327.7464019,6336.3530067
01:21:00,6337.66,6337.66,6331.23,6331.23,0.10324927,654.09681206,6335.1228736
01:22:00,6335.48,6340.3,6335.0,6340.3,1.91371734,12130.961488,6338.9515446
01:23:00,6337.37,6337.37,6331.52,6331.52,0.13932074,882.63102848,6335.2450503
01:24:00,6331.24,6338.5,6331.24,6331.24,0.00926605,58.673826502,6332.1292786
01:25:00,6331.24,6338.63,6331.24,6338.63,0.00876697,55.547953531,6336.0492315
01:26:00,6334.3,6339.8,6334.3,6335.15,0.1743491,1104.458013,6334.7502967
01:27:00,6334.42,6337.75,6332.53,6336.56,0.32626382,2066.8618576,6334.94041
01:28:00,6336.34,6337.65,6335.11,6337.28,0.29108943,1844.4389126,6336.3307716
01:29:00,6334.7,6339.4,6331.35,6334.29,0.33960166,2151.7086887,6335.9781241
01:30:00,6337.49,6338.25,6334.77,6338.13,0.40898487,2591.7155471,6336.9472496
01:31:00,6331.24,6341.59,6331.24,6335.04,0.88643344,5617.111765,6336.7552617
01:32:00,6332.4,6339.56,6332.4,6338.69,0.91491984,5799.1661198,6338.4417587
01:33:00,6337.28,6340.24,6335.63,6338.28,0.26886632,1704.0232713,6337.8085857
01:34:00,6341.13,6341.14,6338.73,6340.65,0.08778034,556.52616158,6339.9863977
01:35:00,6341.14,6345.82,6339.49,6342.29,3.65907774,23210.439548,6343.2485444
01:36:00,6342.57,6343.72,6341.14,6341.56,0.4415004,2800.3957513,6342.9064872
01:37:00,6340.87,6344.03,6340.87,6341.22,0.95998794,6088.0210182,6341.7682291
01:38:00,6340.19,6341.48,6337.64,6341.48,0.77972444,4943.7452228,6340.3748417
01:39:00,6339.38,6340.03,6328.81,6328.81,10.11187833,64045.400345,6333.6798818
01:40:00,6332.12,6336.24,6328.35,6332.65,9.79577582,62011.722588,6330.4554664
01:41:00,6332.3,6332.65,6328.13,6329.5,4.70388747,29783.598148,6331.6986935
01:42:00,6326.13,6329.49,6326.13,6329.49,0.14661862,927.82027195,6328.1203434
01:43:00,6331.35,6333.82,6324.82,6324.82,0.45728473,2894.6377062,6330.0554694
01:44:00,6325.73,6334.23,6324.29,6324.88,0.94153936,5959.0618193,6329.0628863
01:45:00,6324.28,6329.66,6324.28,6329.66,1.14162483,7220.4226279,6324.6895461
01:46:00,6331.02,6331.02,6327.92,6330.61,1.30995458,8289.8982178,6328.3859947
01:47:00,6329.96,6334.25,6317.94,6327.52,9.9516617,62937.589148,6324.3296492
01:48:00,6327.52,6327.63,6321.61,6326.07,1.39434195,8821.2002213,6326.425323
01:49:00,6328.84,6328.84,6323.86,6326.2,1.12868737,7138.6179364,6324.7079095
