Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6488.01,6493.78,6476.84,6478.11,21.75770593,141093.58277,6484.7637534
00:01:00,6478.12,6481.19,6473.42,6473.42,9.23756788,59833.890044,6477.2341402
00:02:00,6477.09,6477.09,6477.09,6477.09,0.04396048,284.7359854,6477.09
00:03:00,6473.69,6478.48,6469.17,6477.01,7.78061254,50357.281127,6472.1486731
00:04:00,6477.01,6481.18,6471.63,6472.09,2.60088811,16835.765625,6473.0833902
00:05:00,6478.19,6478.19,6469.14,6474.67,15.50832661,100355.68649,6471.0841479
00:06:00,6468.42,6475.36,6466.97,6475.35,1.14744396,7421.8843311,6468.1889398
00:07:00,6470.66,6478.6,6457.33,6457.34,20.74430448,134067.26133,6462.8467761
00:08:00,6458.32,6466.99,6455.0,6455.02,5.62249351,36324.416438,6460.5528444
00:09:00,6457.33,6461.68,6457.31,6461.68,2.04120515,13186.471312,6460.1401342
00:10:00,6461.68,6472.95,6461.68,6472.95,0.05317323,343.81339327,6465.9113856
00:11:00,6470.44,6470.44,6470.44,6470.44,0.002317,14.99200948,6470.44
00:12:00,6470.02,6470.02,6466.27,6466.27,0.28623683,1851.8132055,6469.5140925
00:13:00,6467.56,6467.56,6467.56,6467.56,0.003555,22.9921758,6467.56
00:14:00,6468.66,6468.66,6467.34,6467.34,0.07987414,516.63229948,6468.0796499
00:15:00,6467.34,6472.99,6467.33,6472.99,0.09420794,609.31753106,6467.7938087
00:16:00,6472.99,6479.95,6472.99,6479.95,0.01552183,100.49933487,6474.7091593
00:17:00,6475.47,6475.47,6475.47,6475.47,0.00137247,8.8873883109,6475.47
00:18:00,6475.52,6475.52,6472.48,6472.48,1.53858381,9959.9729385,6473.4679215
00:19:00,,,,,,,
00:20:00,6479.99,6484.95,6479.32,6483.09,9.57715902,62074.749269,6481.5410436
00:21:00,6480.49,6480.49,6479.41,6479.41,0.18580321,1204.0942734,6480.4815449
00:22:00,6480.48,6485.02,6480.48,6485.0,4.52223876,29325.232698,6484.6714768
