Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,449.94,449.94,449.94,449.94,0.19432724,87.435598366,449.94
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,449.41,449.41,449.41,449.41,2.91,1307.7831,449.41
00:04:00,449.4,449.4,449.11,449.11,10.0,4493.3475878,449.33475878
00:05:00,449.36,449.36,449.09,449.09,11.849,5321.520193,449.1113337
00:06:00,449.94,449.94,449.94,449.94,0.16,71.9904,449.94
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,449.94,449.94,449.94,449.94,0.02355969,10.600446919,449.94
00:10:00,449.94,449.98,449.94,449.98,0.97070468,436.77983443,449.9616036
00:11:00,449.98,450.0,449.98,450.0,6.3889124,2874.9309455,449.98753551
00:12:00,,,,,,,
00:13:00,449.75,450.0,449.75,450.0,1.0599,476.705025,449.76415228
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,449.78,449.78,449.39,449.39,0.28391308,127.59204315,449.40530089
00:19:00,449.4,449.99,449.4,449.99,0.274,123.26776,449.88233577
00:20:00,449.99,449.99,449.99,449.99,0.0146,6.569854,449.99
00:21:00,449.9,449.9,449.9,449.9,0.2397,107.84103,449.9
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,449.45,449.45,449.39,449.39,0.0456028,20.49411111,449.40466615
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,449.41,449.41,449.41,449.41,0.01114795,5.0100002095,449.41
00:28:00,449.77,449.77,449.77,449.77,0.3445,154.945765,449.77
00:29:00,449.77,449.77,449.77,449.77,4.75498588,2138.6499992,449.77
00:30:00,449.77,450.0,449.77,450.0,1.84094613,828.00909267,449.77366756
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,449.95,449.95,449.43,449.43,0.14864162,66.813696919,449.49521486
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,449.9,449.9,449.9,449.9,0.0728,32.75272,449.9
00:39:00,,,,,,,
00:40:00,449.7,449.7,449.7,449.7,0.0899,40.42803,449.7
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
