Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9329.99,9330.01,9316.12,9316.12,27.45915987,256042.49904,9324.4840795
00:01:00,9311.82,9320.7,9309.97,9318.6,5.97279837,55640.496653,9315.6495844
00:02:00,9323.16,9327.64,9315.01,9327.64,18.97193567,176848.97921,9321.6096808
00:03:00,9321.32,9321.32,9314.02,9314.37,16.64957044,155086.95101,9314.771908
00:04:00,9315.09,9315.17,9315.09,9315.17,10.054488,93658.976184,9315.1412766
00:05:00,9319.47,9319.47,9316.48,9319.47,1.54863684,14432.447454,9319.4524898
00:06:00,9323.32,9327.66,9323.3,9326.7,3.99259474,37230.685805,9324.9348431
00:07:00,9324.82,9325.0,9322.45,9324.99,0.46791725,4363.2661153,9324.8669829
00:08:00,9324.44,9326.21,9324.44,9326.21,0.45490419,4242.2849245,9325.6668498
00:09:00,9321.03,9326.21,9318.6,9318.6,2.18245005,20345.735992,9322.4291625
00:10:00,9315.11,9318.28,9315.11,9315.11,0.48244624,4494.0998543,9315.2344897
00:11:00,9315.11,9321.52,9311.95,9321.52,3.15307494,29384.156505,9319.2065092
00:12:00,9324.4,9324.4,9324.4,9324.4,1.0,9324.4,9324.4
00:13:00,9316.67,9319.98,9316.5,9319.97,3.54704748,33058.312499,9319.9520688
00:14:00,9318.13,9318.13,9311.63,9311.63,0.16569787,1543.7294117,9316.531418
00:15:00,9310.0,9316.5,9306.6,9308.17,11.67332127,108680.49793,9310.160786
00:16:00,9312.58,9312.58,9312.58,9312.58,1.5,13968.87,9312.58
00:17:00,9315.18,9321.0,9314.97,9319.83,1.79389262,16711.658916,9315.8635748
00:18:00,9318.12,9325.0,9316.94,9325.0,2.60430768,24271.333338,9319.6873489
00:19:00,9319.34,9319.34,9319.31,9319.31,0.01690137,157.50931948,9319.3226043
00:20:00,9324.15,9324.15,9324.15,9324.15,0.14614127,1362.6431227,9324.15
00:21:00,9319.31,9324.13,9319.31,9324.13,0.02271113,211.70016327,9321.4280076
00:22:00,9324.13,9324.13,9324.13,9324.13,0.49734921,4637.3486894,9324.13
00:23:00,9324.13,9325.0,9322.64,9325.0,1.41543341,13197.738948,9324.1680287
00:24:00,9327.0,9327.0,9326.49,9326.49,0.26362104,2458.6914401,9326.613081
00:25:00,9327.0,9335.84,9327.0,9333.63,2.18031257,20341.975782,9329.8438317
00:26:00,9335.49,9338.16,9335.49,9338.16,1.51644,14156.73275,9335.5047021
00:27:00,9339.0,9339.0,9336.45,9338.86,3.82777778,35743.031565,9337.8021451
00:28:00,9340.0,9343.59,9340.0,9343.59,3.02349152,28243.182736,9341.2475442
00:29:00,9336.57,9336.57,9336.51,9336.51,0.02881336,269.01687827,9336.5327152
00:30:00,9334.99,9334.99,9334.99,9334.99,0.00702854,65.611350615,9334.99
00:31:00,9336.82,9338.87,9336.82,9338.87,1.12800168,10534.159601,9338.7800637
00:32:00,9334.99,9334.99,9327.93,9333.4,3.921052,36597.908694,9333.6963382
00:33:00,9335.87,9340.35,9333.76,9334.34,2.64579652,24705.32214,9337.5745084
00:34:00,9337.89,9349.17,9337.89,9349.12,7.75638899,72490.364191,9345.8907597
00:35:00,9349.12,9356.75,9346.7,9347.16,4.46796071,41793.188033,9353.973937
00:36:00,9352.49,9352.49,9352.49,9352.49,0.72903633,6818.304986,9352.49
00:37:00,9352.49,9352.49,9346.46,9346.46,0.54916708,5135.9886632,9352.3243658
00:38:00,9346.46,9346.65,9346.46,9346.65,0.03843563,359.24344724,9346.6257021
00:39:00,9344.5,9344.5,9338.18,9338.18,1.23868339,11572.640994,9342.6949024
00:40:00,9342.79,9342.79,9342.79,9342.79,0.05374762,502.15272666,9342.79
00:41:00,9337.56,9337.58,9337.56,9337.58,0.01597768,149.1927263,9337.5713057
00:42:00,9342.54,9342.54,9342.54,9342.54,1.5,14013.81,9342.54
00:43:00,9342.65,9345.84,9341.62,9345.84,0.27565495,2576.1499414,9345.5602427
00:44:00,9345.29,9345.29,9345.29,9345.29,1.5,14017.935,9345.29
00:45:00,9350.29,9359.57,9350.29,9350.29,7.15279848,66905.521344,9353.7545522
00:46:00,9352.9,9352.9,9345.77,9345.77,5.03860191,47089.740275,9345.7949479
00:47:00,9347.9,9347.9,9342.02,9345.95,0.03899678,364.41390942,9344.7179337
00:48:00,9345.95,9345.95,9339.82,9345.06,1.15375078,10779.833213,9343.2944102
00:49:00,9344.1,9344.1,9337.33,9337.69,0.04162434,388.82963234,9341.4005445
00:50:00,,,,,,,
00:51:00,9332.9,9332.9,9332.33,9332.56,0.11955437,1115.7287121,9332.3958976
00:52:00,9335.34,9335.34,9335.34,9335.34,0.23915656,2232.6078008,9335.34
00:53:00,9332.38,9332.59,9332.38,9332.59,0.01486731,138.74911973,9332.4965801
00:54:00,9330.74,9330.74,9325.83,9325.83,1.79141283,16711.963907,9328.9294499
00:55:00,9324.17,9325.4,9322.09,9325.4,1.67854704,15652.610073,9325.0946801
00:56:00,9330.35,9330.35,9330.35,9330.35,0.29904105,2790.1576609,9330.35
00:57:00,9325.51,9326.16,9322.26,9326.15,3.0256739,28216.889008,9325.819616
00:58:00,9325.11,9325.11,9325.11,9325.11,0.10234185,954.34900885,9325.11
