Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6311.99,6311.99,6311.99,6311.99,1.31,8268.7069,6311.99
00:01:00,6312.52,6314.31,6312.5,6314.31,3.79534812,23962.293855,6313.595775
00:02:00,6314.29,6329.54,6312.54,6329.54,6.41947119,40585.951288,6322.3200302
00:03:00,6326.64,6337.22,6317.66,6337.22,10.27870598,65035.832817,6327.2393377
00:04:00,6331.7,6331.7,6322.25,6322.83,3.05813862,19341.546909,6324.6141892
00:05:00,6325.52,6338.24,6325.52,6331.38,9.79050777,61981.641602,6330.7892765
00:06:00,6329.73,6330.0,6326.53,6326.53,3.57625748,22633.557759,6328.8389848
00:07:00,6329.99,6329.99,6319.45,6322.62,3.48091646,22010.899,6323.3057308
00:08:00,6323.49,6323.54,6322.67,6323.54,1.91064763,12081.641782,6323.3228317
00:09:00,6323.54,6323.54,6323.53,6323.53,0.10263315,649.00382935,6323.5302566
00:10:00,6322.73,6325.0,6322.73,6325.0,15.03953978,95124.066808,6324.9320258
00:11:00,,,,,,,
00:12:00,6323.3,6327.61,6323.3,6327.26,1.4153142,8949.8871533,6323.6044359
00:13:00,6324.1,6324.11,6324.1,6324.11,1.34951164,8534.4596625,6324.1097072
00:14:00,6326.4,6329.47,6326.4,6329.47,4.62290262,29255.124027,6328.3020283
00:15:00,6331.79,6331.79,6329.5,6329.98,1.30780309,8277.8950796,6329.6188417
00:16:00,6327.39,6329.65,6325.0,6329.65,2.001,12656.39764,6325.0363019
00:17:00,6327.14,6327.14,6327.14,6327.14,0.001,6.32714,6327.14
00:18:00,6329.2,6329.21,6329.2,6329.21,0.15483517,979.98397069,6329.2078324
00:19:00,6329.21,6332.1,6328.22,6332.1,1.20469218,7624.7920515,6329.2450786
00:20:00,,,,,,,
00:21:00,6329.54,6329.54,6329.53,6329.53,2.61782319,16569.590811,6329.5301509
00:22:00,6329.58,6329.63,6329.58,6329.63,2.6,16456.973,6329.605
00:23:00,6329.68,6329.68,6329.68,6329.68,0.1067415,675.63953772,6329.68
00:24:00,6325.05,6326.28,6325.0,6326.28,2.012928,12731.836148,6325.0330602
00:25:00,6325.0,6325.0,6325.0,6325.0,1.0,6325.0,6325.0
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,6326.28,6329.6,6325.78,6329.6,2.01895141,12772.505113,6326.3063438
00:29:00,6328.49,6332.37,6328.49,6332.37,1.32149422,8364.5539313,6329.6182493
00:30:00,6332.37,6332.37,6331.32,6331.51,1.12794843,7142.547715,6332.3353489
00:31:00,6331.51,6333.06,6331.51,6333.06,0.51102656,3235.9568347,6332.2674162
00:32:00,6333.71,6333.71,6333.71,6333.71,0.14511955,919.14514503,6333.71
00:33:00,6333.71,6338.39,6333.03,6335.07,4.23836583,26852.86142,6335.6639084
00:34:00,6335.0,6338.76,6334.3,6338.72,6.29919548,39923.677937,6337.901096
00:35:00,6339.15,6343.41,6334.93,6334.93,22.32801281,141528.64482,6338.6135626
00:36:00,6334.94,6334.94,6334.92,6334.92,0.04,253.3975883,6334.9397074
00:37:00,6335.03,6338.18,6335.03,6338.18,2.03231371,12879.046848,6337.1352486
00:38:00,6339.72,6339.72,6339.72,6339.72,0.32020199,2029.99096,6339.72
00:39:00,6337.91,6337.91,6337.91,6337.91,0.00947375,60.043774863,6337.91
00:40:00,6338.22,6339.7,6338.22,6339.7,2.60964639,16544.373647,6339.6993978
00:41:00,6339.18,6339.3,6339.18,6339.3,0.60448292,3831.9265367,6339.180827
00:42:00,6339.93,6339.93,6339.93,6339.93,1.31,8305.3083,6339.93
00:43:00,6339.92,6339.92,6339.72,6339.92,0.08736118,553.86239779,6339.9143395
00:44:00,6339.78,6339.78,6332.77,6333.56,15.67776299,99349.427997,6336.9645312
00:45:00,6333.69,6334.15,6333.69,6334.14,0.558,3534.4415146,6334.1245781
00:46:00,6334.42,6334.42,6334.42,6334.42,1.31,8298.0902,6334.42
00:47:00,6336.0,6336.0,6336.0,6336.0,0.03148674,199.49998464,6336.0
00:48:00,6335.25,6335.56,6330.05,6330.05,6.90736714,43751.179957,6333.9879104
00:49:00,6334.97,6335.28,6334.09,6335.28,2.84386474,18013.878232,6334.2950101
00:50:00,,,,,,,
00:51:00,6335.27,6335.27,6335.27,6335.27,0.002367,14.99558409,6335.27
00:52:00,6334.8,6334.8,6334.8,6334.8,1.0,6334.8,6334.8
00:53:00,6335.03,6335.03,6333.05,6333.05,2.90296544,18388.968472,6334.5461225
00:54:00,6331.64,6331.64,6330.0,6331.21,6.72682273,42586.93912,6330.9144346
00:55:00,6331.21,6331.21,6331.21,6331.21,0.69550265,4403.3733327,6331.21
00:56:00,6330.01,6330.01,6327.86,6327.87,13.325,84322.70665,6328.1580976
00:57:00,,,,,,,
00:58:00,6325.24,6325.24,6325.0,6325.01,9.23300014,58399.17025,6325.0481279
00:59:00,6325.25,6325.25,6325.0,6325.0,4.16169312,26323.033984,6325.0780932
01:00:00,6326.02,6327.84,6326.02,6327.84,4.02484681,25465.594305,6327.0965349
01:01:00,6328.76,6334.8,6327.8,6331.25,17.72510373,112195.71219,6329.7633625
01:02:00,6332.07,6334.74,6332.06,6334.74,7.09419432,44920.984273,6332.0769417
01:03:00,6336.81,6336.81,6336.69,6336.69,0.05251959,332.80414076,6336.7619731
01:04:00,6335.07,6335.07,6334.67,6334.72,0.30160815,1910.6468783,6334.8648845
01:05:00,6334.43,6334.43,6334.43,6334.43,0.00137461,8.7073708223,6334.43
01:06:00,6334.43,6334.43,6334.43,6334.43,3.30862539,20958.255929,6334.43
01:07:00,6334.43,6339.35,6334.43,6339.35,1.40459038,8897.3237428,6334.4615409
01:08:00,6334.57,6337.51,6334.57,6337.51,0.051,323.21007,6337.4523529
01:09:00,6334.58,6337.32,6334.58,6337.32,0.01648251,104.45074857,6337.0656876
01:10:00,6337.2,6337.2,6337.18,6337.18,0.08025569,508.59486333,6337.1813679
01:11:00,6337.1,6337.1,6336.94,6336.94,0.2392626,1516.199918,6336.9699986
01:12:00,6336.82,6336.82,6336.82,6336.82,0.01387334,87.912858379,6336.82
01:13:00,6334.57,6334.57,6334.57,6334.57,0.18062679,1144.1930451,6334.57
01:14:00,6336.58,6336.58,6336.52,6336.52,0.1396119,884.65659659,6336.5414881
01:15:00,6336.32,6336.32,6334.82,6334.82,0.12272481,777.59223489,6336.0638724
01:16:00,6336.3,6336.3,6331.56,6331.56,0.10362212,656.19356847,6332.5626659
01:17:00,6331.38,6331.38,6331.38,6331.38,1.31,8294.1078,6331.38
01:18:00,6331.37,6331.49,6329.11,6331.49,2.84701543,18021.669147,6330.0215928
01:19:00,6332.07,6332.07,6332.07,6332.07,0.2238285,1417.29773,6332.07
