Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,1256.32,1257.6,1256.32,1257.6,1.38097235,1736.3290935,1257.3235761
00:03:00,1257.6,1257.6,1256.29,1256.29,0.83456769,1049.3213419,1257.3232279
00:04:00,1256.83,1257.11,1256.83,1256.98,5.67909563,7138.5507909,1256.9872487
00:05:00,1257.11,1257.17,1257.11,1257.17,2.76369377,3474.2715607,1257.111623
00:06:00,1257.6,1258.0,1257.28,1257.28,0.90271979,1135.2833059,1257.6253656
00:07:00,1257.13,1257.76,1257.13,1257.76,0.71956865,904.67044522,1257.2399384
00:08:00,1257.57,1258.0,1257.57,1258.0,2.64502424,3327.1115704,1257.8756444
00:09:00,1257.69,1258.0,1257.69,1258.0,0.3611722,454.3000676,1257.8489363
00:10:00,1257.22,1257.73,1257.22,1257.73,0.06993493,87.927639509,1257.2778654
00:11:00,1257.73,1257.74,1257.73,1257.74,0.0541,68.043193349,1257.7300065
00:12:00,1257.74,1257.99,1257.74,1257.99,0.27457282,345.35637056,1257.7951837
00:13:00,1257.22,1257.22,1257.22,1257.22,0.52136536,655.4709579,1257.22
00:14:00,1257.22,1257.22,1257.22,1257.22,0.07331065,92.167615393,1257.22
00:15:00,1257.22,1257.22,1257.22,1257.22,0.01803722,22.676753728,1257.22
00:16:00,,,,,,,
00:17:00,1257.22,1257.34,1257.22,1257.34,0.03328677,41.850232979,1257.2632604
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,1257.73,1258.0,1257.73,1257.75,8.314,10458.93052,1257.9901997
00:21:00,1258.0,1258.0,1258.0,1258.0,20.62774409,25949.702065,1258.0
00:22:00,1258.01,1260.0,1258.01,1260.0,10.13,12763.026941,1259.9236862
00:23:00,1259.53,1260.0,1259.53,1260.0,9.16915473,11551.405024,1259.8113309
00:24:00,1259.91,1260.0,1259.56,1260.0,11.82771121,14902.825245,1259.9923163
00:25:00,1260.55,1260.66,1260.55,1260.66,0.15200614,191.62014045,1260.6078968
00:26:00,1261.07,1262.96,1261.07,1262.96,1.06522493,1343.6260468,1261.3543008
00:27:00,1260.19,1261.89,1260.19,1261.89,0.20722044,261.24252628,1260.6986371
00:28:00,1262.01,1262.01,1262.01,1262.01,2.09687,2646.2709087,1262.01
00:29:00,,,,,,,
00:30:00,1262.02,1262.42,1262.02,1262.42,2.30376967,2907.8108357,1262.1968566
00:31:00,1262.44,1264.84,1262.44,1264.84,1.85506244,2344.1199922,1263.6340113
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,1263.17,1263.17,1263.17,1263.17,3.78769266,4784.4997373,1263.17
00:36:00,1262.09,1263.17,1262.09,1263.17,19.36121631,24455.284065,1263.1068045
00:37:00,1263.17,1263.17,1263.17,1263.17,0.61923397,782.19777388,1263.17
00:38:00,1263.17,1263.72,1263.17,1263.72,0.224,282.98372646,1263.3202074
00:39:00,1264.1,1264.1,1263.72,1264.05,0.171,216.14596,1264.011462
00:40:00,1264.04,1264.11,1263.72,1264.05,0.263,332.43545,1264.0131179
00:41:00,1264.11,1264.11,1264.11,1264.11,0.056,70.79016,1264.11
00:42:00,1264.11,1264.87,1264.11,1264.86,0.084,106.2219,1264.5464286
00:43:00,1264.07,1264.07,1264.04,1264.04,0.02023241,25.574765399,1264.0493841
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,1264.04,1264.04,1260.96,1260.96,1.16,1465.3878156,1263.2653583
00:48:00,1262.49,1264.09,1262.49,1264.09,0.02541505,32.090110555,1262.642039
00:49:00,1262.22,1263.88,1262.22,1263.88,0.028,35.34548,1262.3385714
00:50:00,1263.03,1265.49,1263.03,1265.49,10.0,12654.411761,1265.4411761
00:51:00,1264.42,1265.74,1263.04,1264.64,4.13472,5233.1058589,1265.6493932
00:52:00,1264.64,1264.64,1263.03,1263.03,0.67852,858.08217918,1264.638005
00:53:00,1264.64,1264.64,1264.64,1264.64,0.09384,118.6738176,1264.64
00:54:00,1264.65,1266.56,1264.65,1266.56,0.51199797,648.43573888,1266.4810739
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
