Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5340.95,5364.76,5329.7,5360.12,24.39521176,130459.14975,5347.7359013
00:01:00,5368.02,5371.27,5359.24,5369.8,1.48983209,7992.5947767,5364.7621302
00:02:00,5366.22,5395.95,5361.52,5387.49,23.78800294,128003.72108,5381.0200632
00:03:00,5378.99,5378.99,5361.77,5366.2,9.2464206,49623.944028,5366.8274649
00:04:00,5362.68,5363.2,5355.01,5363.01,7.86354689,42141.713718,5359.122837
00:05:00,5362.06,5362.06,5357.67,5359.51,11.97654797,64178.30331,5358.6645727
00:06:00,5359.51,5364.49,5357.28,5357.28,11.60237636,62176.987135,5358.9872631
00:07:00,5353.66,5354.96,5343.43,5343.44,14.85486304,79421.708786,5346.5123557
00:08:00,5340.0,5357.46,5339.94,5357.46,20.06935998,107324.73715,5347.6910702
00:09:00,5354.93,5357.4,5348.55,5350.24,9.46110957,50648.438831,5353.3296973
00:10:00,5345.01,5353.89,5342.88,5348.75,11.63138087,62207.637055,5348.2589686
00:11:00,5341.19,5341.19,5330.0,5332.44,22.78107691,121505.54587,5333.6172978
00:12:00,5325.52,5325.52,5291.48,5303.64,80.78654892,428908.23504,5309.1540705
00:13:00,5315.68,5323.37,5309.63,5321.37,32.86819106,174767.56835,5317.2250347
00:14:00,5315.15,5329.42,5315.15,5329.23,20.52846066,109250.42132,5321.9003184
00:15:00,5326.3,5329.7,5321.94,5321.94,13.21466126,70386.472582,5326.3924967
00:16:00,5318.84,5323.09,5312.31,5315.73,4.67557731,24875.202703,5320.2419837
00:17:00,5327.72,5353.61,5327.72,5353.61,12.80230062,68347.848548,5338.7161087
00:18:00,5350.65,5353.97,5346.32,5348.38,21.90297212,117157.1354,5348.9149671
00:19:00,5342.32,5349.24,5339.56,5339.56,11.77955917,62930.588107,5342.3551084
00:20:00,5347.68,5355.38,5347.68,5355.38,5.35972207,28694.452469,5353.7202291
00:21:00,5355.39,5357.97,5346.65,5347.5,34.77328356,186182.88485,5354.1933862
00:22:00,5353.48,5358.27,5343.5,5350.17,10.40530781,55664.591111,5349.6342566
00:23:00,5341.32,5341.32,5341.32,5341.32,0.00999002,53.359893626,5341.32
00:24:00,5341.6,5341.6,5335.56,5335.56,2.85955588,15267.977185,5339.282681
00:25:00,5334.91,5334.91,5334.91,5334.91,0.01126747,60.110938378,5334.91
00:26:00,5359.52,5363.57,5359.52,5363.57,0.48718006,2612.5131993,5362.520788
00:27:00,5359.18,5360.58,5354.54,5354.54,5.85477869,31373.42207,5358.6008509
00:28:00,5356.21,5363.67,5356.21,5363.67,2.90390704,15560.706917,5358.5416829
00:29:00,5361.26,5423.83,5361.26,5404.71,101.50979162,547838.20009,5396.9000561
00:30:00,5417.42,5417.75,5405.44,5405.44,13.14493564,71119.011944,5410.3735379
00:31:00,5401.64,5409.49,5401.64,5409.49,3.8826251,20986.102407,5405.1323182
00:32:00,5406.48,5446.7,5406.48,5435.23,35.16617036,190825.8643,5426.4044776
00:33:00,5441.53,5442.54,5419.85,5426.71,20.34410655,110479.11104,5430.5216484
00:34:00,5419.0,5427.76,5412.13,5419.47,9.77808687,52984.695133,5418.7179801
00:35:00,5416.38,5421.28,5414.41,5421.28,2.28687581,12382.928531,5414.7796209
00:36:00,5418.44,5426.1,5418.44,5426.1,1.19497082,6477.0148915,5420.2284969
00:37:00,5410.75,5435.28,5404.58,5435.28,23.6064004,127927.56044,5419.1896383
00:38:00,5421.36,5425.12,5421.36,5424.22,4.719376,25585.757337,5421.4280314
