Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,14041.58,14064.93,14036.94,14045.82,16.13675627,226730.2861,14050.549088
00:01:00,14039.77,14050.01,14034.1,14041.16,4.47021997,62772.1872,14042.303873
00:02:00,14041.46,14041.46,13999.83,14019.16,22.77355428,319015.83014,14008.170452
00:03:00,13999.53,14008.83,13988.74,13991.37,15.29428061,214129.84612,14000.64845
00:04:00,13987.51,14013.9,13987.51,14005.9,11.42810383,160062.70842,14006.060043
00:05:00,13991.14,13997.1,13982.44,13992.74,6.16836178,86299.134386,13990.608441
00:06:00,13996.72,14024.75,13991.06,14012.52,11.90807325,166810.32729,14008.171077
00:07:00,14027.71,14030.96,14015.18,14017.5,13.0001548,182355.29774,14027.163564
00:08:00,14008.71,14026.26,14008.71,14026.26,13.48256698,189058.96696,14022.475634
00:09:00,14009.07,14021.25,14004.78,14004.78,17.70262536,248111.81319,14015.537704
00:10:00,13997.29,13999.98,13993.4,13993.85,4.38394351,61372.689161,13999.42518
00:11:00,13999.94,14011.13,13999.22,14011.13,19.9636566,279639.03366,14007.40552
00:12:00,14011.13,14031.46,14011.13,14013.27,15.87095097,222505.87798,14019.694119
00:13:00,14013.89,14013.89,14013.89,14013.89,0.00415081,58.168994751,14013.89
00:14:00,14025.44,14036.76,14017.5,14022.5,12.16277217,170593.6783,14025.887841
00:15:00,14007.93,14033.15,14006.0,14033.15,11.59519524,162569.35168,14020.406584
00:16:00,14033.15,14033.16,14019.08,14027.93,1.01780795,14282.456145,14032.56493
00:17:00,14026.73,14039.71,14023.67,14033.16,2.5040558,35148.614806,14036.673945
00:18:00,14033.13,14039.01,14022.33,14022.33,4.115664,57763.770696,14035.103618
00:19:00,14013.72,14019.85,14013.72,14019.85,0.04246147,595.27477955,14019.17502
00:20:00,14033.36,14033.36,14012.86,14023.95,2.12094154,29761.845104,14032.374086
00:21:00,14026.8,14026.8,14010.0,14010.0,0.02487898,348.80685303,14020.142829
00:22:00,14014.06,14030.07,14012.83,14030.07,0.5520815,7742.1181836,14023.50592
00:23:00,14015.0,14018.01,14005.0,14005.0,15.65912236,219336.5557,14006.950751
00:24:00,14005.0,14005.0,13979.68,13979.68,5.1204235,71669.535036,13996.798319
00:25:00,13990.67,13990.68,13989.02,13989.02,0.18274648,2556.4652343,13989.1353
00:26:00,13974.36,13994.54,13969.67,13983.66,0.02264386,316.64071688,13983.513274
00:27:00,13985.0,13985.0,13976.47,13981.53,0.5089466,7117.564362,13984.894215
00:28:00,13977.51,13983.33,13966.41,13973.86,3.92278481,54797.389097,13969.002061
00:29:00,14002.66,14008.27,13989.17,14004.54,3.06577053,42930.256031,14003.088493
00:30:00,14015.31,14015.31,13989.31,13989.38,0.27226816,3815.4935203,14013.733814
00:31:00,13990.16,14002.78,13986.4,13999.67,1.37381849,19219.087142,13989.538853
00:32:00,13985.63,13989.52,13977.57,13979.41,0.38937808,5447.0260162,13989.041233
00:33:00,13990.0,13990.12,13981.61,13989.93,2.44884309,34259.066144,13989.898448
00:34:00,13978.47,13978.47,13975.51,13975.51,0.72247674,10098.460901,13977.558503
00:35:00,13979.66,13995.02,13979.66,13995.02,7.43419964,103980.29095,13986.749883
00:36:00,13995.0,13995.1,13973.43,13987.13,9.03389801,126286.12161,13979.139621
00:37:00,13987.11,13987.11,13961.84,13961.84,6.26517258,87503.833639,13966.707624
00:38:00,13971.44,13975.0,13962.13,13968.42,0.43610176,6093.5411375,13972.75062
00:39:00,13973.65,13973.65,13969.92,13969.92,0.02998196,418.928539,13972.686876
00:40:00,13972.86,13980.0,13962.05,13980.0,2.8902235,40376.1862,13969.918312
00:41:00,13984.39,13984.39,13973.68,13973.68,0.16560913,2314.3514193,13974.781579
00:42:00,13969.99,13969.99,13959.47,13968.6,5.97085115,83410.366764,13969.594061
00:43:00,13966.59,13966.6,13958.82,13962.83,0.41111912,5741.4800139,13965.490133
00:44:00,13966.44,13966.44,13919.4,13933.56,35.31884706,492096.40542,13932.969119
00:45:00,13933.55,13949.68,13900.0,13909.79,33.48759054,465840.36777,13910.835634
00:46:00,13909.79,13931.2,13889.87,13916.52,17.00632886,236670.52884,13916.614855
00:47:00,13899.49,13931.18,13899.49,13927.8,5.20851823,72535.928985,13926.403976
00:48:00,13924.26,13939.92,13924.26,13927.32,1.75777241,24500.892368,13938.603331
00:49:00,13930.57,13945.11,13930.55,13936.3,1.0287743,14336.77846,13935.785974
00:50:00,13930.48,13930.48,13919.83,13924.32,0.46870641,6529.1802265,13930.213215
00:51:00,13943.0,13949.24,13943.0,13949.24,0.03858466,538.04141737,13944.438473
00:52:00,13957.61,13957.61,13934.19,13945.73,0.93081119,12980.139299,13944.975563
00:53:00,13935.11,13951.0,13935.11,13947.43,0.37623695,5243.1591572,13935.790084
00:54:00,13932.52,13932.52,13921.06,13926.09,0.04331128,603.29941387,13929.383151
00:55:00,13924.34,13924.34,13900.0,13917.21,17.8344428,248039.80151,13907.908663
