Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7860.83,7860.83,7847.32,7857.02,9.85375849,77361.275111,7850.9408557
00:01:00,7857.02,7865.1,7857.02,7865.1,0.13220994,1039.0531991,7859.1155786
00:02:00,7847.31,7854.22,7840.1,7840.1,1.77112684,13894.836113,7845.1953862
00:03:00,7840.01,7840.8,7831.15,7840.8,4.87251174,38178.213233,7835.4276541
00:04:00,7832.08,7849.54,7832.08,7848.86,3.95372859,31007.402094,7842.5722425
00:05:00,7848.86,7848.86,7836.0,7846.92,6.2081,48671.413125,7839.9853619
00:06:00,7844.87,7846.5,7840.1,7840.2,0.49233852,3861.1308924,7842.4310419
00:07:00,7841.0,7845.69,7841.0,7845.69,6.10269954,47851.453449,7841.0305366
00:08:00,7846.08,7865.22,7846.08,7865.2,0.77029157,6053.9695813,7859.3221283
00:09:00,7865.2,7883.64,7860.3,7883.64,18.81340806,148114.34599,7872.8078146
00:10:00,7883.64,7892.0,7883.0,7883.64,2.63770616,20794.759362,7883.6527271
00:11:00,7893.34,7893.34,7864.22,7864.22,7.02493907,55381.786754,7883.5967404
00:12:00,7882.93,7882.93,7861.4,7861.4,0.00889255,70.037297774,7875.9520918
00:13:00,7866.2,7866.2,7866.2,7866.2,1.0,7866.2,7866.2
00:14:00,,,,,,,
00:15:00,7867.95,7867.95,7867.95,7867.95,0.02536366,199.5600087,7867.95
00:16:00,7867.0,7867.0,7836.0,7836.0,5.57764256,43842.066133,7860.3219302
00:17:00,7836.06,7836.88,7830.0,7830.0,9.87990208,77373.542106,7831.4077892
00:18:00,7830.0,7842.29,7820.98,7835.0,10.97487458,85977.691695,7834.0477669
00:19:00,7835.0,7835.0,7811.62,7811.62,8.06520289,63029.705269,7815.0179392
00:20:00,7811.63,7828.7,7811.63,7822.57,1.09980142,8600.1603875,7819.7393012
00:21:00,7822.57,7836.5,7812.56,7836.5,8.77523499,68696.859298,7828.4922713
00:22:00,7836.5,7841.1,7820.31,7832.99,12.56152428,98390.906265,7832.7203031
00:23:00,7820.32,7831.87,7814.24,7814.24,5.47691037,42850.226437,7823.7954507
00:24:00,7814.25,7825.7,7772.73,7792.99,53.6248478,417704.41122,7789.3817579
00:25:00,7795.12,7816.86,7787.85,7813.81,15.75853614,123010.403,7805.9536687
00:26:00,7794.81,7814.53,7794.8,7814.53,14.45006354,112668.69969,7797.1075617
00:27:00,7802.26,7820.0,7802.26,7804.5,20.59809322,160918.52454,7812.3019847
00:28:00,7804.11,7823.77,7803.62,7811.74,2.42198314,18917.911709,7810.918002
00:29:00,7805.59,7811.66,7795.85,7808.62,6.13935032,47908.320276,7803.4837205
00:30:00,7806.98,7809.39,7795.79,7809.0,9.10289458,71049.005613,7805.1003435
00:31:00,7809.0,7817.32,7800.0,7814.22,5.4433607,42507.77466,7809.1048899
00:32:00,7814.22,7846.78,7813.67,7835.6,21.32090913,166927.85148,7829.3027028
00:33:00,7835.6,7846.09,7835.6,7846.09,16.95479172,132971.11479,7842.6864209
00:34:00,7842.77,7846.1,7830.82,7842.24,5.67361913,44503.795282,7843.9871028
00:35:00,7842.24,7845.0,7824.37,7824.37,5.7195539,44850.636412,7841.6319168
00:36:00,7824.37,7826.17,7815.12,7815.57,1.81865096,14219.856363,7818.9035035
00:37:00,7815.57,7828.36,7792.85,7792.85,5.88682823,45966.911144,7808.4342447
00:38:00,7791.79,7811.74,7784.67,7790.24,3.8202391,29766.58128,7791.8110622
00:39:00,7792.14,7794.12,7790.0,7790.0,4.0048,31200.460003,7790.7660814
00:40:00,7790.0,7808.65,7790.0,7797.17,7.37705343,57511.429514,7795.9892876
00:41:00,7803.2,7803.78,7792.02,7803.0,1.64156466,12805.772024,7800.954989
00:42:00,7801.34,7803.0,7774.02,7777.71,5.28087669,41124.517383,7787.4413279
00:43:00,7785.27,7794.61,7772.71,7794.61,4.84072464,37662.643339,7780.3730103
00:44:00,7783.82,7792.47,7780.01,7780.01,7.35195082,57257.103071,7788.0149735
00:45:00,7780.0,7787.64,7772.71,7777.01,4.14701063,32245.408696,7775.5789827
00:46:00,7773.01,7776.95,7745.0,7745.0,40.76670078,316405.03538,7761.359868
00:47:00,7740.0,7748.44,7691.0,7723.56,137.42726681,1059408.5698,7708.8673475
00:48:00,7723.58,7753.3,7714.83,7742.75,26.4629434,204739.55065,7736.8396837
00:49:00,7741.68,7751.5,7732.81,7732.81,12.20729992,94512.421797,7742.2871901
00:50:00,7732.45,7740.02,7714.74,7714.74,6.71992063,51863.516022,7717.8762783
00:51:00,7714.32,7742.85,7712.08,7742.85,9.09583788,70291.210853,7727.8434137
00:52:00,7742.85,7762.04,7731.08,7740.16,14.59158471,112955.34643,7741.1294714
00:53:00,7735.3,7740.02,7730.77,7736.78,1.07749844,8330.5513525,7731.3813582
00:54:00,7736.77,7739.56,7711.65,7711.65,4.62911729,35764.131666,7725.9074301
00:55:00,7711.01,7720.0,7711.01,7720.0,4.66851532,36014.048716,7714.2402343
00:56:00,7720.0,7720.0,7709.0,7709.0,6.05392561,46715.889918,7716.6276773
00:57:00,7708.09,7714.64,7695.08,7707.21,7.61606716,58675.718405,7704.2018107
00:58:00,7707.0,7719.96,7707.0,7719.67,3.72870467,28771.845807,7716.3112537
00:59:00,7720.0,7720.0,7700.0,7709.34,4.98218015,38406.531377,7708.7801365
01:00:00,7702.49,7768.84,7700.0,7768.84,54.15319343,418485.10057,7727.8009672
01:01:00,7774.98,7800.0,7763.74,7765.0,49.38732573,384531.18895,7786.0297812
01:02:00,7765.57,7771.06,7750.0,7750.32,11.15242999,86542.203233,7759.9414039
01:03:00,7750.32,7764.64,7750.24,7764.64,3.85755086,29917.345724,7755.5285232
01:04:00,7764.64,7778.69,7751.36,7778.33,9.13537448,70950.60646,7766.5788759
01:05:00,7764.2,7775.5,7764.0,7775.5,0.39604803,3077.2501193,7769.891241
01:06:00,7775.78,7790.99,7769.84,7775.44,5.58291128,43432.078559,7779.4678046
01:07:00,7776.72,7788.99,7776.72,7788.99,0.88413846,6880.6115639,7782.2783141
01:08:00,7774.97,7774.97,7765.28,7773.51,4.77276482,37087.531857,7770.6598285
01:09:00,7773.51,7776.87,7760.0,7776.87,1.41053356,10947.140419,7760.9925276
01:10:00,7774.07,7777.51,7764.02,7774.41,4.21840994,32794.876718,7774.227063
01:11:00,7777.51,7782.5,7771.21,7771.21,2.35012742,18284.644168,7780.2777892
01:12:00,7777.85,7777.85,7761.1,7763.53,3.37663767,26228.710054,7767.7004811
01:13:00,7763.43,7768.32,7738.56,7738.56,2.91754377,22611.756425,7750.2715325
01:14:00,7738.19,7756.54,7738.19,7756.54,4.58403829,35502.841089,7744.8831889
01:15:00,7755.16,7755.16,7736.23,7742.84,3.58720277,27763.879286,7739.7016746
01:16:00,7760.05,7760.06,7755.66,7760.06,0.19281046,1495.7126094,7757.4246198
01:17:00,7755.96,7760.06,7755.66,7760.05,0.45200318,3506.2071217,7757.0408282
01:18:00,7755.67,7760.05,7755.29,7755.29,1.05210506,8162.1215018,7757.8958719
01:19:00,7755.6,7755.6,7754.78,7754.79,0.5838055,4527.3293153,7754.8589647
01:20:00,7755.6,7780.22,7755.6,7780.22,11.2290202,87222.312648,7767.5799931
01:21:00,7771.79,7778.8,7763.09,7763.09,3.72234184,28917.326153,7768.5842396
01:22:00,7761.15,7769.8,7760.18,7769.8,0.62177746,4830.2605768,7768.4716599
