Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11759.2,11759.72,11758.2,11759.72,0.71792098,8441.9258376,11758.851006
00:01:00,11757.78,11758.32,11755.32,11755.4,0.51542394,6059.8533591,11757.027349
00:02:00,11755.01,11755.05,11755.01,11755.05,0.18632732,2190.2801319,11755.013339
00:03:00,11755.01,11755.01,11746.42,11748.28,0.33366955,3920.6046495,11749.962349
00:04:00,11753.11,11753.11,11747.64,11747.71,0.77405205,9096.6438645,11751.979553
00:05:00,11749.3,11749.3,11739.96,11739.96,0.23953065,2814.1902157,11748.768751
00:06:00,11736.5,11736.5,11731.56,11731.56,0.05255593,616.63547361,11732.938103
00:07:00,11735.83,11739.98,11735.18,11736.1,0.58658764,6884.8722273,11737.158709
00:08:00,11735.93,11735.93,11733.0,11733.0,0.45182276,5301.3053043,11733.152408
00:09:00,11727.1,11727.1,11727.1,11727.1,0.00859284,100.76909396,11727.1
00:10:00,11724.81,11727.3,11723.52,11727.3,0.06818055,799.36102102,11724.179711
00:11:00,11730.73,11730.73,11730.42,11730.42,0.25825913,3029.5655637,11730.720086
00:12:00,11729.28,11730.77,11728.57,11730.45,0.10626938,1246.5740571,11730.322103
00:13:00,11730.89,11741.86,11730.88,11730.88,4.27054891,50134.000902,11739.474704
00:14:00,11730.76,11735.98,11730.34,11735.98,1.24654257,14627.107939,11734.142332
00:15:00,11730.94,11733.33,11730.94,11732.27,0.61924041,7265.7006199,11733.246898
00:16:00,11733.51,11733.86,11730.54,11730.94,1.87932761,22047.261402,11731.46251
00:17:00,11730.89,11730.89,11727.59,11730.14,6.26231614,73452.335325,11729.260178
00:18:00,11729.56,11729.56,11723.66,11723.66,0.90266348,10586.694151,11728.284555
00:19:00,11727.96,11734.67,11727.61,11728.31,4.16447946,48848.668428,11729.837762
00:20:00,11734.16,11734.16,11727.03,11727.03,0.21918097,2571.612134,11732.825774
00:21:00,11726.79,11726.79,11725.0,11725.13,9.65370257,113190.5736,11725.094364
00:22:00,11730.84,11730.93,11723.81,11727.29,0.94569434,11093.164922,11730.180094
00:23:00,11723.91,11727.63,11722.58,11727.63,0.05100997,598.14498602,11726.040733
00:24:00,11725.87,11727.94,11725.87,11725.87,0.04953214,580.83261571,11726.378382
00:25:00,11728.16,11731.95,11727.54,11731.95,8.6304429,101229.22796,11729.320168
00:26:00,11734.58,11737.51,11731.78,11734.5,1.95565677,22949.227102,11734.79286
00:27:00,11737.11,11741.66,11737.11,11741.66,0.17160547,2014.3973719,11738.538241
00:28:00,11738.09,11739.41,11738.09,11739.41,0.03328742,390.75738131,11738.890587
00:29:00,11742.58,11744.56,11741.91,11744.56,0.82404675,9676.9240434,11743.173604
00:30:00,11739.53,11740.2,11739.03,11739.03,0.14781692,1735.3828051,11740.082293
00:31:00,11741.82,11749.23,11741.82,11748.54,0.94759606,11132.707719,11748.368518
00:32:00,11744.4,11744.4,11739.34,11739.34,0.68083239,7993.7836771,11741.191804
00:33:00,11739.34,11747.95,11738.11,11747.95,0.17548856,2061.4968664,11747.186634
00:34:00,11742.69,11742.69,11739.86,11740.59,0.90230753,10593.631622,11740.599817
00:35:00,11748.3,11748.3,11742.75,11742.75,0.07265053,853.48263783,11747.782677
00:36:00,11741.06,11744.42,11740.38,11740.38,0.03110811,365.24562635,11741.170593
00:37:00,11744.35,11744.35,11739.1,11739.1,0.01234369,144.92267117,11740.627897
00:38:00,11734.28,11738.51,11730.05,11730.05,0.04724241,554.41404871,11735.515794
00:39:00,11732.84,11732.84,11732.33,11732.33,0.01596704,187.33535725,11732.629044
00:40:00,11730.95,11730.95,11726.66,11726.66,0.48031184,5632.4906793,11726.737112
00:41:00,11724.68,11724.68,11724.68,11724.68,0.01735808,203.51793341,11724.68
00:42:00,11719.74,11720.07,11719.36,11720.07,0.07060835,827.49474213,11719.50261
00:43:00,11722.96,11723.1,11719.19,11719.19,0.45109451,5288.0915266,11722.801784
00:44:00,11719.19,11729.71,11719.19,11729.71,4.24472125,49768.950852,11724.904398
00:45:00,11722.04,11722.04,11719.96,11719.96,0.02032325,238.20818393,11720.969034
00:46:00,11719.96,11719.96,11718.68,11718.68,0.02039866,239.0605598,11719.424698
00:47:00,11717.28,11720.22,11715.52,11716.03,3.00776558,35240.42956,11716.481429
00:48:00,11719.79,11719.79,11710.56,11710.56,1.54939724,18149.76925,11714.083891
00:49:00,11713.31,11713.31,11709.29,11712.07,0.22721292,2661.3413281,11712.984139
00:50:00,11709.09,11709.09,11705.04,11708.65,1.94605827,22785.890963,11708.740336
00:51:00,11708.8,11713.06,11708.59,11713.05,7.06887537,82781.323754,11710.678067
00:52:00,11712.81,11717.92,11712.29,11717.68,1.87173231,21929.816087,11716.320742
00:53:00,11717.97,11717.97,11714.58,11715.87,0.23912444,2802.0062829,11717.774573
00:54:00,11718.41,11722.26,11718.36,11720.98,5.18602949,60773.54254,11718.703617
00:55:00,11723.22,11727.86,11721.28,11727.86,0.65823479,7716.8706517,11723.583695
00:56:00,11723.33,11724.77,11723.33,11724.77,0.02864581,335.84425954,11724.027337
00:57:00,11727.49,11731.82,11726.28,11731.82,0.07667049,899.39579564,11730.664505
00:58:00,11727.37,11729.39,11727.37,11729.39,0.02496148,292.75903732,11728.432662
00:59:00,11728.25,11734.66,11726.91,11726.91,1.87229898,21958.783555,11728.246284
01:00:00,11729.83,11733.45,11726.03,11729.53,1.36891324,16058.009212,11730.479874
01:01:00,11724.65,11730.74,11722.81,11730.34,1.44038992,16894.904222,11729.396317
01:02:00,11725.78,11733.73,11725.78,11733.73,1.23127608,14444.189457,11731.072902
01:03:00,11734.93,11734.93,11727.7,11729.1,0.34539826,4052.1464136,11731.808995
01:04:00,11734.35,11734.66,11728.45,11729.8,0.11494504,1348.4738324,11731.466033
01:05:00,11732.13,11732.13,11732.13,11732.13,0.00787243,92.360372176,11732.13
01:06:00,11735.51,11736.41,11735.51,11736.41,0.0304909,357.84123248,11736.000986
01:07:00,11737.1,11742.11,11737.1,11742.11,0.85426199,10029.870414,11740.977043
01:08:00,11737.11,11742.72,11736.7,11736.7,0.77014781,9042.5541611,11741.322956
01:09:00,11740.48,11740.61,11736.21,11737.5,0.08635777,1013.7453088,11738.900956
01:10:00,11739.95,11744.79,11738.18,11738.18,0.53892509,6329.25049,11744.211965
