Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,572.37,572.37,572.37,572.37,0.063,36.05931,572.37
00:05:00,,,,,,,
00:06:00,571.0,572.48,571.0,572.48,6.002,3428.349544,571.20119026
00:07:00,571.5,572.49,571.35,572.49,35.1002,20091.085538,572.39233788
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,572.0,572.0,572.0,572.0,0.0116203,6.6468116,572.0
00:11:00,,,,,,,
00:12:00,569.45,569.45,569.0,569.0,4.0,2276.1268302,569.03170755
00:13:00,572.0,572.0,572.0,572.0,1.49114,852.93208,572.0
00:14:00,572.0,572.0,572.0,572.0,0.94522318,540.66765896,572.0
00:15:00,572.4,572.49,572.4,572.4,10.2305,5856.0048,572.40650995
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,572.49,572.49,572.49,572.49,21.32830369,12210.240579,572.49
00:19:00,572.49,573.0,572.49,573.0,71.28972076,40838.799147,572.8567697
00:20:00,572.03,572.03,572.03,572.03,0.1057236,60.477070908,572.03
00:21:00,573.0,573.0,572.03,573.0,50.091,28702.05473,572.99823781
00:22:00,,,,,,,
00:23:00,573.0,573.0,573.0,573.0,1.49117,854.44041,573.0
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,573.0,573.0,573.0,573.0,5.01729816,2874.9118457,573.0
00:30:00,573.01,573.01,573.01,573.01,10.0,5730.1,573.01
00:31:00,573.04,573.04,573.04,573.04,0.07273585,41.680551484,573.04
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,572.55,572.55,572.0,572.0,7.8,4462.1780747,572.07411214
00:35:00,572.04,572.04,572.04,572.04,0.238,136.14552,572.04
00:36:00,572.04,572.04,572.04,572.04,7.39238,4228.7370552,572.04
00:37:00,572.0,573.02,572.0,573.02,1.330757,761.9684046,572.58267633
00:38:00,572.02,573.0,572.0,573.0,15.16441196,8680.2129331,572.40682698
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,572.32,573.0,572.32,573.0,18.8,10772.3932,572.9996383
00:46:00,573.0,573.04,573.0,573.04,10.1097452,5793.2665659,573.03784134
00:47:00,573.04,573.56,573.04,573.56,13.79,7904.3998628,573.19795959
00:48:00,,,,,,,
00:49:00,572.12,573.56,572.12,573.56,1.24,711.198,573.54677419
00:50:00,,,,,,,
00:51:00,572.12,574.7,572.12,574.7,24.35194,13983.909385,574.24210904
00:52:00,572.12,574.7,572.12,574.7,0.18,103.317,573.98333333
00:53:00,,,,,,,
00:54:00,574.14,574.74,574.14,574.74,0.85625,492.07410441,574.68508544
00:55:00,,,,,,,
00:56:00,573.04,574.78,572.51,574.78,6.51,3730.810248,573.0891318
00:57:00,,,,,,,
00:58:00,574.14,574.77,574.14,574.76,7.21207663,4145.1931846,574.75722975
00:59:00,574.76,575.2,574.76,575.13,334.11665864,192117.19502,575.00034808
01:00:00,575.13,575.2,575.13,575.2,0.11658548,67.052968096,575.13995822
01:01:00,575.13,575.13,575.13,575.13,10.39005484,5975.6322401,575.13
01:02:00,575.13,575.13,575.13,575.13,0.034,19.55442,575.13
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,575.19,575.19,575.19,575.19,0.4509,259.353171,575.19
01:06:00,575.07,575.22,575.07,575.22,2.0,1150.3725483,575.18627417
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,573.0,575.25,572.34,575.25,38.7906,22210.358077,572.57062477
01:10:00,575.25,575.45,575.25,575.45,0.92408,531.7032743,575.38662703
01:11:00,575.45,575.45,575.45,575.45,0.07452,42.882534,575.45
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,572.6,572.6,572.6,572.6,0.5,286.3,572.6
01:15:00,575.45,575.55,575.45,575.55,1.27700549,734.92889195,575.50957902
01:16:00,575.5,575.5,574.57,574.57,0.88470125,508.40807279,574.66638912
01:17:00,574.57,576.1,574.57,574.9,9.40745875,5410.7844969,575.15899253
