Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4090.0,4091.19,4088.26,4091.19,6.45400482,26388.668871,4088.727791
00:01:00,4091.19,4091.19,4091.19,4091.19,0.23911001,978.24448181,4091.19
00:02:00,4091.33,4093.86,4090.59,4093.86,12.98651787,53149.699262,4092.6828726
00:03:00,4092.97,4093.5,4092.97,4093.5,0.15155277,620.3785724,4093.4822399
00:04:00,4093.35,4093.35,4092.62,4092.62,0.80708067,3303.6339223,4093.3131533
00:05:00,4090.54,4090.54,4088.67,4088.7,4.98154407,20374.94078,4090.0854221
00:06:00,4089.83,4090.45,4086.0,4086.0,18.72379768,76529.225938,4087.2705018
00:07:00,4086.95,4088.65,4086.95,4088.65,0.95804115,3916.3887911,4087.9129159
00:08:00,4088.65,4088.65,4088.65,4088.65,0.24071384,984.19464192,4088.65
00:09:00,4089.71,4090.63,4089.71,4090.63,0.79786846,3263.4966985,4090.2690884
00:10:00,4090.63,4091.75,4090.63,4091.75,2.32167672,9499.0086343,4091.4432886
00:11:00,4092.67,4094.4,4092.67,4094.4,1.03957853,4256.0715591,4094.0356464
00:12:00,4094.39,4094.68,4094.39,4094.68,13.30331661,54470.092372,4094.4746314
00:13:00,4094.47,4095.08,4094.39,4095.08,6.6072994,27055.274665,4094.7553649
00:14:00,4095.13,4096.96,4094.39,4094.74,26.87015237,110049.79221,4095.6147435
00:15:00,4094.39,4095.46,4092.1,4095.46,25.30789803,103612.10333,4094.0619883
00:16:00,4093.64,4093.64,4092.17,4093.43,5.97298756,24451.150086,4093.6214651
00:17:00,4093.43,4095.87,4093.43,4095.87,1.62062335,6637.2920596,4095.5179744
00:18:00,4095.64,4096.96,4095.64,4096.39,5.71884625,23429.677367,4096.9238099
00:19:00,4096.39,4097.0,4093.88,4095.34,7.9480085,32559.950884,4096.6175218
00:20:00,4094.44,4094.44,4093.11,4093.11,0.91800504,3758.3692131,4094.061633
00:21:00,4093.12,4096.41,4093.12,4094.77,0.82792424,3389.5284825,4094.0080248
00:22:00,4094.67,4096.41,4094.67,4096.0,1.99410859,8167.5831692,4095.8567704
00:23:00,,,,,,,
00:24:00,4095.99,4109.58,4095.99,4109.58,136.41576382,559809.67519,4103.7022373
00:25:00,4109.55,4109.57,4102.47,4107.26,24.20408703,99378.583526,4105.8596179
00:26:00,4107.26,4115.0,4106.56,4111.3,70.04709622,288026.93288,4111.9039678
00:27:00,4110.2,4113.0,4106.84,4106.84,23.62519738,97153.764006,4112.2942782
00:28:00,4106.19,4114.03,4106.19,4114.03,8.02348249,32982.139672,4110.7012713
00:29:00,4113.86,4113.86,4109.67,4109.67,5.7352726,23579.102468,4111.2435471
00:30:00,4110.58,4116.0,4110.39,4116.0,10.88459375,44780.316639,4114.1008721
00:31:00,4116.0,4116.06,4109.12,4109.12,8.18986217,33668.898491,4111.0458018
00:32:00,4108.03,4108.22,4106.04,4106.73,17.49892807,71859.739489,4106.5223653
00:33:00,4106.73,4106.81,4104.97,4104.97,25.60534571,105154.27049,4106.7311364
00:34:00,4106.16,4106.6,4106.16,4106.6,5.61360165,23051.878818,4106.4329561
00:35:00,4106.16,4110.49,4106.16,4107.44,1.80733241,7426.3801935,4109.0283959
00:36:00,4110.1,4110.98,4109.36,4110.98,22.28097196,91587.124681,4110.5533836
00:37:00,4109.63,4118.19,4109.56,4116.95,31.26653565,128619.96325,4113.6621175
00:38:00,4116.95,4118.56,4116.93,4118.0,31.19079225,128442.81827,4117.9722926
00:39:00,4118.01,4120.83,4118.01,4120.83,5.52538372,22762.649702,4119.6504814
00:40:00,4120.88,4122.45,4120.0,4120.59,36.33322585,149754.68372,4121.7007357
00:41:00,4121.47,4121.47,4115.98,4118.0,0.231393,952.87949208,4118.0134753
00:42:00,4116.97,4118.0,4116.45,4116.8,11.46013655,47183.022574,4117.1431395
00:43:00,4118.0,4118.68,4118.0,4118.0,23.39787264,96360.807281,4118.3576287
00:44:00,4119.7,4121.28,4118.44,4120.0,22.640068,93274.846439,4119.9013377
00:45:00,4121.83,4123.0,4120.88,4122.09,3.91419382,16134.187404,4121.9694646
00:46:00,4122.0,4126.13,4120.31,4120.31,27.56500067,113672.83796,4123.8104551
00:47:00,4120.0,4125.0,4120.0,4125.0,12.87829947,53096.573133,4122.9490941
00:48:00,4125.31,4128.4,4125.31,4128.0,3.03507283,12526.881342,4127.3742159
00:49:00,4129.87,4130.0,4119.3,4119.3,42.90657486,176983.7128,4124.8622938
00:50:00,4122.72,4129.17,4122.72,4129.17,2.10358274,8674.1911003,4123.5321698
00:51:00,4130.0,4130.36,4125.56,4125.56,0.7809167,3224.3076795,4128.8753071
00:52:00,4128.06,4128.06,4124.39,4124.39,2.73599202,11286.404728,4125.1599587
00:53:00,4123.14,4124.39,4123.14,4123.46,1.02050592,4207.7530489,4123.2029785
00:54:00,4123.04,4123.21,4120.0,4120.0,10.4366748,43000.492521,4120.1334089
00:55:00,4122.97,4123.88,4120.21,4120.21,1.90573433,7855.4008714,4121.9810903
00:56:00,4120.62,4120.62,4117.34,4118.82,5.05301152,20811.898427,4118.7118503
00:57:00,4116.42,4117.43,4116.42,4117.43,4.17202338,17174.984226,4116.7037337
00:58:00,4117.43,4121.0,4117.43,4121.0,0.218335,899.16082905,4118.2624364
00:59:00,4121.0,4121.0,4119.89,4119.89,3.085,12711.283648,4120.3512637
01:00:00,4121.29,4121.29,4119.73,4119.73,0.31037744,1278.7813829,4120.0848325
01:01:00,4119.59,4119.59,4116.39,4116.39,3.94950636,16258.175223,4116.5081763
01:02:00,4118.47,4118.47,4118.47,4118.47,1.51930087,6257.1950541,4118.47
01:03:00,4119.01,4119.01,4119.01,4119.01,0.97244628,4005.5159518,4119.01
01:04:00,4117.16,4117.45,4117.16,4117.31,0.07491705,308.45197317,4117.2466504
01:05:00,4116.37,4117.2,4116.37,4117.2,0.77440331,3187.969415,4116.6784463
01:06:00,4115.0,4115.0,4113.0,4113.01,16.29432213,67038.550347,4114.2276317
01:07:00,4113.58,4113.77,4112.49,4112.49,4.16174219,17117.394248,4113.0357112
01:08:00,4112.49,4112.49,4112.49,4112.49,0.11502,473.0185998,4112.49
01:09:00,4111.76,4111.76,4111.07,4111.07,1.27445124,5240.1931234,4111.7250774
01:10:00,4111.72,4111.72,4111.72,4111.72,0.11696079,480.91001946,4111.72
01:11:00,4111.76,4111.97,4110.64,4110.64,0.38927259,1600.5362749,4111.6079478
01:12:00,4115.68,4115.68,4115.68,4115.68,0.28515273,1173.5973878,4115.68
01:13:00,4115.61,4118.77,4115.61,4118.77,0.06561825,270.12399834,4116.5986343
01:14:00,4118.77,4120.82,4118.77,4120.82,1.02302227,4215.1290081,4120.2710163
01:15:00,4120.82,4120.83,4120.82,4120.83,0.05156804,212.50273059,4120.822327
01:16:00,4120.82,4120.82,4120.82,4120.82,0.1165185,480.15176517,4120.82
01:17:00,4121.0,4122.15,4121.0,4122.15,3.99822679,16479.898577,4121.8018492
01:18:00,4121.85,4122.15,4121.0,4121.0,3.03257182,12497.260294,4121.0104939
01:19:00,4119.34,4119.34,4118.19,4118.19,3.71364881,15296.835058,4119.0849865
01:20:00,4118.19,4118.19,4118.08,4118.08,0.04224209,173.9588371,4118.1399192
01:21:00,4118.0,4118.08,4117.07,4117.07,10.76877527,44345.342004,4117.9559321
01:22:00,4118.08,4118.08,4117.93,4117.93,0.08706348,358.52780666,4118.0045486
01:23:00,4118.3,4119.79,4118.3,4119.79,2.14988186,8856.3990596,4119.4817373
01:24:00,4120.39,4120.54,4120.39,4120.54,0.41487326,1709.4633199,4120.4470973
01:25:00,4120.39,4120.54,4120.22,4120.22,0.67451611,2779.3170657,4120.4606154
01:26:00,4121.23,4121.23,4120.22,4120.22,0.68503875,2822.7081581,4120.5087422
01:27:00,4121.23,4121.23,4118.0,4118.0,4.08484142,16825.86301,4119.0982172
01:28:00,4117.63,4117.63,4117.63,4117.63,0.094473,389.00485899,4117.63
01:29:00,4117.13,4118.55,4117.13,4118.55,3.39491397,13981.143857,4118.2616057
01:30:00,4118.54,4119.57,4118.54,4119.57,0.26873097,1106.7857083,4118.5640356
01:31:00,4120.76,4120.76,4120.76,4120.76,2.1591411,8897.3022792,4120.76
01:32:00,4118.34,4118.34,4117.88,4118.32,1.11065799,4574.0435404,4118.3186737
01:33:00,4118.26,4118.34,4118.26,4118.34,0.08253159,339.89269583,4118.3345168
01:34:00,4118.34,4119.14,4117.0,4117.45,7.32142265,30153.04904,4118.4685657
01:35:00,4117.06,4117.06,4115.02,4115.02,11.08547805,45638.627514,4116.9742349
01:36:00,4114.68,4114.78,4113.62,4114.78,4.26885602,17565.101639,4114.7093172
01:37:00,4113.73,4113.73,4110.74,4110.74,3.9436939,16215.12327,4111.6586837
01:38:00,4109.54,4110.38,4109.0,4109.0,7.45708287,30645.471138,4109.5789965
01:39:00,,,,,,,
01:40:00,4110.78,4112.7,4110.78,4111.7,33.60932742,138182.10204,4111.4212229
01:41:00,4111.7,4114.06,4111.7,4114.06,4.42796406,18213.626674,4113.3185426
01:42:00,4112.16,4112.16,4112.16,4112.16,0.7553167,3105.9831211,4112.16
01:43:00,4111.13,4111.31,4111.13,4111.31,0.495,2035.044594,4111.2012
01:44:00,4111.04,4111.04,4111.04,4111.04,4.54540696,18686.349829,4111.04
01:45:00,4111.38,4111.58,4109.44,4111.55,1.39953883,5754.2758396,4111.5514027
01:46:00,4109.91,4110.44,4108.88,4109.81,2.04951537,8423.0123722,4109.7580899
01:47:00,4109.34,4110.27,4109.01,4109.01,3.65044649,15001.850876,4109.5934202
01:48:00,4109.01,4110.22,4109.01,4110.22,3.28347068,13495.600661,4110.1632926
01:49:00,4111.71,4112.74,4111.71,4112.74,12.05897077,49585.909806,4111.9520689
