Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:03:00,,,,,,,
01:04:00,607.87,607.87,607.87,607.87,0.24050603,146.19640046,607.87
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,607.85,608.01,607.83,608.01,21.09434538,12824.652616,607.96637131
01:11:00,608.01,608.01,608.01,608.01,3.0,1824.03,608.01
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,608.01,608.01,608.01,608.01,0.48122366,292.58879752,608.01
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,608.01,608.01,608.01,608.01,0.16842828,102.40607852,608.01
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,608.01,608.01,608.01,608.01,0.20749441,126.15867622,608.01
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,608.01,608.01,608.01,608.01,0.01337206,8.1303462006,608.01
01:34:00,608.01,608.41,608.01,608.41,0.3,182.48540362,608.28467872
01:35:00,608.41,608.41,608.41,608.41,0.18,109.5138,608.41
01:36:00,608.41,608.41,608.41,608.41,0.3,182.523,608.41
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,608.0,608.0,608.0,608.0,0.2,121.6,608.0
01:42:00,608.0,608.0,608.0,608.0,0.3,182.4,608.0
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,608.0,608.0,608.0,608.0,0.51,310.08,608.0
01:50:00,608.0,608.0,608.0,608.0,3.46486736,2106.6393549,608.0
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,608.0,608.0,608.0,608.0,0.32188108,195.70369664,608.0
01:55:00,608.0,608.0,608.0,608.0,0.065,39.52,608.0
01:56:00,608.0,608.0,608.0,608.0,0.0328125,19.95,608.0
01:57:00,607.83,608.0,607.83,607.83,0.61923662,376.3984824,607.84273772
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,607.92,607.92,607.92,607.92,0.23873927,145.13437702,607.92
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,607.92,607.92,607.92,607.92,0.36087446,219.38280172,607.92
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,607.92,607.92,607.92,607.92,0.37290361,226.69556259,607.92
02:16:00,607.92,607.92,607.92,607.92,0.08998526,54.703839259,607.92
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,607.92,607.92,607.92,607.92,0.01961231,11.922715495,607.92
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,607.92,607.92,607.92,607.92,2.91788509,1773.8407039,607.92
02:29:00,,,,,,,
02:30:00,608.0,608.0,608.0,608.0,5.05904104,3075.8969523,608.0
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,608.25,608.25,608.25,608.25,0.90169667,548.45699953,608.25
02:36:00,608.25,608.25,608.25,608.25,0.1734,105.47055,608.25
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,608.25,608.25,608.25,608.25,8.92490333,5428.5724505,608.25
02:46:00,608.41,608.41,608.41,608.41,4.83699096,2942.87367,608.41
02:47:00,,,,,,,
02:48:00,608.15,608.15,608.13,608.13,1.82375459,1109.1014479,608.14182677
02:49:00,,,,,,,
02:50:00,608.6,608.6,608.6,608.6,0.16821991,102.37863723,608.6
02:51:00,608.13,608.13,607.88,607.88,1.87024414,1137.3456094,608.12681356
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,608.58,608.58,608.58,608.58,0.11788251,71.740937936,608.58
02:55:00,608.58,608.58,608.58,608.58,0.02447147,14.892847213,608.58
02:56:00,,,,,,,
02:57:00,608.25,608.25,608.25,608.25,9.01,5480.3325,608.25
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,608.25,608.25,608.25,608.25,0.01010394,6.145721505,608.25
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,608.25,608.25,608.25,608.25,0.16347152,99.43155204,608.25
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,608.25,608.25,608.25,608.25,0.68547314,416.93903741,608.25
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,608.25,608.58,608.25,608.58,0.21221186,129.1046798,608.37636406
03:15:00,,,,,,,
03:16:00,608.2,608.2,608.2,608.2,0.47833,290.920306,608.2
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,608.58,608.58,607.83,607.83,1.71789619,1044.1949907,607.83357971
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,608.58,608.6,608.58,608.6,1.28514532,782.12271683,608.58698597
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,608.6,608.6,608.6,608.6,0.16529875,100.60081925,608.6
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,608.6,608.6,608.6,608.6,0.16,97.376,608.6
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,608.6,608.6,608.6,608.6,0.74694906,454.59319792,608.6
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,608.6,608.6,608.6,608.6,4.0,2434.4,608.6
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,608.6,608.6,608.6,608.6,0.00819915,4.99000269,608.6
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,608.6,608.6,608.6,608.6,1.4184236,863.25260296,608.6
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,608.6,608.6,608.6,608.6,0.81632078,496.81282671,608.6
04:18:00,,,,,,,
04:19:00,608.6,608.6,608.6,608.6,0.63,383.418,608.6
04:20:00,,,,,,,
04:21:00,608.6,608.6,608.6,608.6,0.11015819,67.042274434,608.6
04:22:00,608.6,608.6,608.6,608.6,0.04903793,29.844484198,608.6
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,608.05,608.05,608.05,608.05,0.71814,436.665027,608.05
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,608.05,608.05,608.05,608.05,0.14676251,89.238944206,608.05
04:34:00,608.6,608.65,608.6,608.65,1.20773764,735.03365302,608.60374693
04:35:00,608.65,608.65,608.65,608.65,0.50482116,307.25939903,608.65
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,608.05,608.05,608.05,608.05,0.03286779,19.985259709,608.05
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,608.65,608.65,608.65,608.65,0.02,12.173,608.65
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,608.65,608.65,608.65,608.65,0.02,12.173,608.65
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,608.65,608.65,608.65,608.65,0.1172,71.33378,608.65
04:55:00,608.65,608.65,608.65,608.65,0.3516,214.00134,608.65
04:56:00,608.65,608.65,608.65,608.65,0.5274,321.00201,608.65
04:57:00,608.65,608.65,608.65,608.65,0.4102,249.66823,608.65
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,608.65,608.65,608.65,608.65,0.24189482,147.22928219,608.65
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,608.2,608.2,608.2,608.2,0.3,182.46,608.2
05:07:00,608.2,608.2,608.2,608.2,0.03,18.246,608.2
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,608.2,608.2,608.2,608.2,0.40724885,247.68875057,608.2
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,608.2,608.2,608.2,608.2,0.0927362,56.40215684,608.2
05:14:00,,,,,,,
05:15:00,608.05,608.05,608.05,608.05,0.02705,16.4477525,608.05
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,608.2,608.47,608.2,608.47,0.62,377.13737496,608.28608865
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,608.47,608.47,608.47,608.47,0.45,273.8115,608.47
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,608.47,608.47,608.47,608.47,0.3,182.541,608.47
05:28:00,608.47,608.47,608.47,608.47,0.05081598,30.919999351,608.47
05:29:00,,,,,,,
05:30:00,608.47,608.47,608.47,608.47,0.1592,96.868424,608.47
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,608.47,608.47,608.47,608.47,0.39,237.3033,608.47
05:34:00,,,,,,,
05:35:00,608.05,608.05,607.77,607.77,0.09,54.712688339,607.91875932
05:36:00,608.47,608.65,608.47,608.65,0.53980221,328.5052319,608.56592622
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,608.65,608.65,608.65,608.65,0.42028982,255.80939894,608.65
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,608.65,608.65,608.65,608.65,0.21125953,128.58311293,608.65
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,607.77,607.77,607.77,607.77,0.44047548,267.70778248,607.77
06:01:00,,,,,,,
06:02:00,608.0,608.0,608.0,608.0,0.63,383.04,608.0
06:03:00,608.4,608.4,608.4,608.4,0.37,225.108,608.4
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,608.4,608.4,608.4,608.4,0.38068377,231.60800567,608.4
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,608.4,608.4,608.4,608.4,0.61,371.124,608.4
06:12:00,,,,,,,
06:13:00,608.4,608.4,608.4,608.4,0.01,6.084,608.4
06:14:00,608.4,608.4,608.4,608.4,0.25241282,153.56795969,608.4
06:15:00,,,,,,,
06:16:00,608.4,608.4,608.07,608.07,1.12,681.06637331,608.09497617
06:17:00,,,,,,,
06:18:00,608.4,608.4,608.4,608.4,0.39,237.276,608.4
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,608.16,608.38,608.16,608.38,0.94895,577.201432,608.25273407
06:22:00,608.38,608.38,608.38,608.38,0.38,231.1844,608.38
06:23:00,608.38,608.4,608.38,608.4,1.02,620.56223178,608.39434488
06:24:00,608.4,608.4,608.4,608.4,1.43,870.012,608.4
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,608.4,608.65,608.4,608.65,0.1476146,89.83122264,608.55242395
06:30:00,608.65,608.65,608.65,608.65,0.08,48.692,608.65
06:31:00,608.65,608.65,608.65,608.65,0.33,200.8545,608.65
06:32:00,608.65,608.65,608.65,608.65,0.7939,483.207235,608.65
06:33:00,608.65,608.7,608.13,608.7,3.5223866,2144.0274887,608.68602233
06:34:00,608.7,608.7,608.7,608.7,0.7501,456.58587,608.7
06:35:00,608.7,608.7,608.7,608.7,0.1154,70.24398,608.7
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,608.7,608.7,608.7,608.7,0.81612217,496.77356488,608.7
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,608.7,608.7,608.7,608.7,0.37,225.219,608.7
06:43:00,608.7,608.7,608.7,608.7,0.33,200.871,608.7
06:44:00,,,,,,,
06:45:00,608.7,608.7,608.7,608.7,0.2471757,150.45584859,608.7
06:46:00,608.75,608.75,608.75,608.75,0.32,194.8,608.75
06:47:00,608.75,608.75,608.75,608.75,0.58019121,353.19139909,608.75
06:48:00,608.75,608.75,608.75,608.75,0.1,60.875,608.75
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,608.75,608.75,608.75,608.75,0.09,54.7875,608.75
06:52:00,608.75,608.75,608.75,608.75,1.29337568,787.3424452,608.75
06:53:00,608.75,608.75,608.75,608.75,0.9168812,558.1514305,608.75
06:54:00,608.75,608.99,608.75,608.99,10.0,6089.0261517,608.90261517
06:55:00,608.99,608.99,608.99,608.99,0.37774019,230.03999831,608.99
06:56:00,608.99,608.99,608.99,608.99,0.1307644,79.634211956,608.99
06:57:00,,,,,,,
06:58:00,608.99,609.5,608.99,609.5,78.2185524,47657.98493,609.29259706
06:59:00,609.5,610.24,609.5,610.24,72.57578971,44264.110517,609.90187905
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,609.2,609.2,609.2,609.2,0.12003874,73.127600408,609.2
07:06:00,,,,,,,
07:07:00,609.2,609.2,609.2,609.2,0.0083,5.05636,609.2
07:08:00,609.2,609.2,608.55,608.55,0.45347324,276.03850257,608.72059963
07:09:00,608.55,608.55,608.55,608.55,0.00908676,5.529747798,608.55
07:10:00,608.55,608.55,608.55,608.55,0.05,30.4275,608.55
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,609.2,609.2,609.2,609.2,0.32749508,199.51000274,609.2
07:16:00,609.2,609.2,609.2,609.2,0.03946,24.039032,609.2
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,609.2,609.2,609.2,609.2,0.1336,81.38912,609.2
07:23:00,,,,,,,
07:24:00,609.2,609.2,608.65,608.65,1.78025172,1084.4919744,609.17900665
07:25:00,609.2,609.2,609.2,609.2,0.0168,10.23456,609.2
07:26:00,,,,,,,
07:27:00,609.2,609.2,609.2,609.2,0.26611367,162.11644776,609.2
07:28:00,609.2,609.2,609.2,609.2,6.499,3959.1908,609.2
07:29:00,609.2,609.2,609.2,609.2,1.06919251,651.35207709,609.2
07:30:00,609.55,609.55,609.55,609.55,5.2536,3202.33188,609.55
07:31:00,609.75,609.75,609.75,609.75,1.6017,976.636575,609.75
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,609.95,609.95,609.95,609.95,1.06191083,647.71251076,609.95
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,609.95,609.95,609.95,609.95,0.11476351,70.000002924,609.95
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,609.95,609.95,609.95,609.95,0.14229938,86.795506831,609.95
07:47:00,609.93,609.95,609.93,609.95,3.44186625,2099.3592962,609.94795954
07:48:00,609.95,610.25,609.95,610.25,7.23159668,4412.657726,610.19134795
07:49:00,609.27,609.27,609.27,609.27,1.997379,1216.9431033,609.27
07:50:00,610.23,610.23,610.23,610.23,0.01,6.1023,610.23
07:51:00,,,,,,,
07:52:00,610.23,610.23,610.23,610.23,1.2704,775.236192,610.23
07:53:00,,,,,,,
07:54:00,610.23,610.24,610.23,610.24,0.51809099,316.15626247,610.23308372
07:55:00,,,,,,,
07:56:00,609.27,609.27,609.27,609.27,0.0445,27.112515,609.27
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,610.08,610.08,610.08,610.08,0.5,305.04,610.08
08:06:00,610.08,610.08,610.08,610.08,0.19708,120.2345664,610.08
08:07:00,610.08,610.08,610.08,610.08,0.74133103,452.27123478,610.08
08:08:00,610.08,610.25,610.08,610.25,8.19627792,5001.5993952,610.22813575
08:09:00,610.24,610.24,610.24,610.24,0.533535,325.5843984,610.24
08:10:00,609.31,609.31,609.31,609.31,0.391,238.24021,609.31
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,610.25,610.25,610.25,610.25,0.80181312,489.30645648,610.25
08:14:00,610.2,610.2,609.31,609.31,1.05673,644.533003,609.93158423
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,610.25,610.25,610.25,610.25,0.1918086,117.05119815,610.25
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,610.24,610.25,610.24,610.25,10.0,6102.46,610.246
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,609.33,609.33,609.33,609.33,0.4304183,262.26678274,609.33
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,,,,,,,
08:31:00,609.75,610.25,609.75,610.25,2.34,1427.610655,610.0900235
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,610.25,610.25,610.25,610.25,0.035565,21.70354125,610.25
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,610.25,610.25,610.25,610.25,0.42872601,261.6300476,610.25
08:39:00,610.25,610.25,610.25,610.25,0.2316,141.3339,610.25
08:40:00,610.25,610.31,610.25,610.31,4.56757284,2787.4978775,610.27989595
08:41:00,610.42,610.42,610.42,610.42,0.02031224,12.398997541,610.42
08:42:00,610.42,610.42,610.42,610.42,0.59923495,365.78499818,610.42
08:43:00,610.42,610.42,610.42,610.42,4.3345,2645.86549,610.42
08:44:00,610.42,610.42,610.42,610.42,0.3112976,190.02228099,610.42
08:45:00,,,,,,,
08:46:00,610.32,610.32,610.32,610.32,0.03941,24.0527112,610.32
08:47:00,610.32,610.32,610.32,610.32,0.05941,36.2591112,610.32
08:48:00,610.42,610.42,610.42,610.42,0.23642,144.3154964,610.42
08:49:00,610.42,610.5,610.42,610.5,41.49323232,25330.686475,610.47754196
08:50:00,610.5,610.61,610.5,610.52,30.44512634,18586.804047,610.50178736
08:51:00,,,,,,,
08:52:00,610.5,610.5,610.5,610.5,1.17700104,718.55913492,610.5
08:53:00,610.61,610.61,610.61,610.61,0.06829381,41.700883324,610.61
08:54:00,,,,,,,
08:55:00,610.95,610.95,610.95,610.95,0.01844668,11.269999146,610.95
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,610.95,610.95,610.95,610.95,0.11120386,67.939998267,610.95
08:59:00,610.62,611.14,610.62,611.14,14.33188278,8755.3969813,610.90347414
09:00:00,,,,,,,
09:01:00,610.72,611.09,610.72,611.09,1.55572726,950.47662131,610.95324724
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,611.11,611.11,611.11,611.11,0.77040472,470.80202844,611.11
09:05:00,610.52,610.52,610.52,610.52,0.1487363,90.806485876,610.52
09:06:00,610.5,610.5,609.32,609.32,27.26869607,16627.412281,609.761913
09:07:00,609.32,609.32,609.22,609.22,20.0,12186.18759,609.30937951
09:08:00,609.22,609.22,609.11,609.11,0.6,365.4682868,609.11381134
09:09:00,610.48,610.48,610.48,610.48,0.18050282,110.19336155,610.48
09:10:00,,,,,,,
09:11:00,610.33,610.33,610.31,610.31,6.27100849,3827.3806459,610.3293676
09:12:00,,,,,,,
09:13:00,609.15,609.15,609.15,609.15,0.0683,41.604945,609.15
09:14:00,610.42,610.42,610.42,610.42,0.35058884,214.00643971,610.42
09:15:00,610.42,610.42,610.42,610.42,0.3839,234.340238,610.42
09:16:00,610.42,610.42,610.42,610.42,0.325,198.3865,610.42
09:17:00,609.19,609.19,609.19,609.19,0.0173422,10.564694818,609.19
09:18:00,,,,,,,
09:19:00,,,,,,,
09:20:00,609.15,609.15,609.15,609.15,4.313,2627.26395,609.15
09:21:00,,,,,,,
09:22:00,609.15,610.27,609.15,610.27,1.9171727,1168.0889836,609.2768709
09:23:00,610.35,610.39,610.35,610.39,3.91876621,2391.9179841,610.37527016
09:24:00,609.31,609.31,609.3,609.3,2.0,1218.6146,609.3073
09:25:00,610.41,610.41,610.41,610.41,1.01,616.5141,610.41
09:26:00,,,,,,,
09:27:00,609.31,610.41,609.31,610.41,0.75196936,458.44096203,609.65377902
09:28:00,,,,,,,
09:29:00,610.44,610.44,610.39,610.39,0.24151235,147.42119406,610.40851143
09:30:00,,,,,,,
09:31:00,610.44,610.44,610.44,610.44,0.3939,240.452316,610.44
09:32:00,,,,,,,
09:33:00,,,,,,,
09:34:00,,,,,,,
09:35:00,610.41,610.44,610.39,610.44,2.99275163,1826.8401991,610.42158686
09:36:00,,,,,,,
09:37:00,,,,,,,
09:38:00,,,,,,,
09:39:00,,,,,,,
09:40:00,,,,,,,
09:41:00,,,,,,,
09:42:00,,,,,,,
09:43:00,,,,,,,
09:44:00,610.44,610.52,610.44,610.52,21.85425538,13340.815475,610.44475058
09:45:00,610.52,610.52,610.52,610.52,1.218459,743.89358868,610.52
09:46:00,609.26,609.31,609.26,609.31,1.25029055,761.76353502,609.26920948
09:47:00,610.52,610.52,610.52,610.52,1.43406873,875.52764104,610.52
09:48:00,,,,,,,
09:49:00,,,,,,,
09:50:00,609.35,609.35,609.35,609.35,0.22965535,139.94048752,609.35
09:51:00,610.52,610.52,610.52,610.52,0.09812,59.9042224,610.52
09:52:00,,,,,,,
09:53:00,,,,,,,
09:54:00,610.51,610.52,610.51,610.52,1.15992713,708.15655991,610.51814514
09:55:00,,,,,,,
09:56:00,609.35,609.35,609.35,609.35,0.0248,15.11188,609.35
09:57:00,610.52,610.52,610.52,610.52,0.5,305.26,610.52
09:58:00,,,,,,,
09:59:00,610.52,610.52,610.52,610.52,0.8394657,512.51059916,610.52
10:00:00,609.36,609.36,609.36,609.36,0.13,79.2168,609.36
10:01:00,,,,,,,
10:02:00,609.38,609.38,609.38,609.38,1.0630675,647.81207315,609.38
10:03:00,,,,,,,
10:04:00,609.35,609.35,609.35,609.35,0.16802651,102.38695387,609.35
10:05:00,610.4,610.52,610.4,610.52,1.43310005,874.9081565,610.50040191
10:06:00,609.35,610.52,609.35,610.52,1.24445,758.764774,609.71897143
10:07:00,610.52,610.52,610.52,610.52,0.41207,251.5769764,610.52
