Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,94.0,94.0,94.0,94.0,4.04,379.76,94.0
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,94.24,94.24,94.24,94.24,0.86788758,81.789725539,94.24
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,94.25,94.25,94.25,94.25,0.68647215,64.700000137,94.25
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,94.5,94.5,94.5,94.5,0.01068783,1.009999935,94.5
00:35:00,,,,,,,
00:36:00,94.5,94.5,94.5,94.5,0.01068783,1.009999935,94.5
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,94.5,94.5,94.5,94.5,8.99386243,849.91999963,94.5
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,94.25,94.5,94.25,94.5,0.90692063,85.700999535,94.496692103
00:47:00,,,,,,,
00:48:00,94.5,94.5,94.5,94.5,10.96295685,1035.9994223,94.5
00:49:00,94.5,94.5,94.5,94.5,0.877,82.8765,94.5
00:50:00,94.5,94.5,94.5,94.5,0.00021164,0.01999998,94.5
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,94.24,94.24,94.24,94.24,0.89470899,84.317375218,94.24
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,94.24,94.24,94.24,94.24,0.38845085,36.607608104,94.24
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,94.51,94.51,94.51,94.51,2.9,274.079,94.51
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,94.51,94.51,94.51,94.51,0.01058089,0.9999999139,94.51
01:56:00,94.51,94.51,94.51,94.51,1.02126759,96.519999931,94.51
01:57:00,94.51,94.51,94.51,94.51,0.56815152,53.696000155,94.51
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,94.51,94.51,94.51,94.51,0.161249,15.23964299,94.51
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,94.53,94.53,94.53,94.53,4.5,425.385,94.53
