Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,1033.79,1033.79,1033.79,1033.79,0.09023063,93.279522988,1033.79
00:02:00,1032.27,1032.27,1031.55,1031.59,0.5,515.8642,1031.7284
00:03:00,1033.74,1033.74,1033.74,1033.74,0.017,17.57358,1033.74
00:04:00,1031.43,1033.35,1031.43,1033.35,5.97082154,6166.0847259,1032.702901
00:05:00,1033.8,1034.74,1033.26,1034.74,21.82845136,22575.872565,1034.2406886
00:06:00,1034.9,1035.0,1034.9,1035.0,1.0287536,1064.749976,1034.9902795
00:07:00,1034.28,1035.0,1034.28,1035.0,15.26862145,15802.956946,1034.9956607
00:08:00,1035.0,1035.0,1035.0,1035.0,35.24190338,36475.369998,1035.0
00:09:00,,,,,,,
00:10:00,1033.7,1033.71,1033.7,1033.71,0.28172,291.2144554,1033.7017443
00:11:00,1035.0,1035.0,1035.0,1035.0,15.4,15939.0,1035.0
00:12:00,,,,,,,
00:13:00,1034.33,1035.9,1034.33,1035.9,56.38325323,58359.710303,1035.0539736
00:14:00,1036.73,1037.29,1036.73,1037.19,8.62438649,8944.3613049,1037.1011683
00:15:00,1037.29,1038.5,1037.29,1037.35,0.93889492,974.19634848,1037.5989131
00:16:00,1038.09,1040.0,1038.09,1039.68,12.78497375,13287.255193,1039.2868576
00:17:00,1039.99,1041.87,1037.35,1041.87,55.6146437,57763.11864,1038.631461
00:18:00,1040.87,1042.36,1040.86,1042.36,28.8148678,30026.206623,1042.0386736
00:19:00,1042.36,1042.68,1042.36,1042.68,5.06469236,5280.4351029,1042.5974033
00:20:00,1042.67,1042.67,1041.81,1041.81,2.97105383,3096.8379922,1042.3365477
00:21:00,1040.07,1041.52,1038.05,1041.52,5.0912766,5296.2791561,1040.2654525
00:22:00,1041.71,1042.54,1040.03,1042.54,7.06212316,7358.7358291,1042.0004951
00:23:00,1040.68,1042.49,1039.22,1039.22,1.42295666,1482.1866834,1041.6246152
00:24:00,,,,,,,
00:25:00,1038.72,1039.89,1034.78,1039.88,50.67899903,52523.866406,1036.4029955
00:26:00,1039.87,1040.67,1035.39,1035.4,16.87645078,17550.20979,1039.9230276
00:27:00,1034.41,1034.41,1034.41,1034.41,0.15339,158.6681499,1034.41
00:28:00,1038.83,1038.83,1038.82,1038.82,1.40402665,1458.5330048,1038.8214532
00:29:00,1038.82,1039.19,1033.57,1038.39,20.87720058,21630.880868,1036.1006393
00:30:00,1038.41,1039.06,1037.88,1039.04,13.5002,14023.030899,1038.727641
00:31:00,1039.05,1041.37,1039.04,1039.86,15.57603,16196.015001,1039.8037883
00:32:00,1040.02,1040.02,1040.02,1040.02,0.19561412,203.44259708,1040.02
00:33:00,1039.98,1039.99,1039.96,1039.98,3.5,3639.920184,1039.9771954
00:34:00,1039.98,1040.68,1039.98,1040.0,7.54715482,7851.9747493,1040.3887209
00:35:00,1040.42,1040.79,1036.2,1040.79,43.7537,45447.308753,1038.7077836
00:36:00,1040.79,1040.79,1036.2,1036.2,23.0415,23895.146703,1037.0482262
00:37:00,1040.48,1040.48,1040.48,1040.48,0.57538828,598.67999757,1040.48
00:38:00,1040.15,1040.15,1036.35,1040.14,26.913978,27918.525367,1037.3243735
00:39:00,1040.14,1040.2,1040.13,1040.2,2.172322,2259.5690051,1040.1630168
00:40:00,1040.14,1040.14,1040.05,1040.05,3.41245512,3549.2129205,1040.076073
00:41:00,1040.14,1041.9,1040.05,1040.05,6.60678354,6875.4345814,1040.6629095
00:42:00,1041.79,1041.79,1038.45,1038.45,2.27863739,2368.1650139,1039.2899828
00:43:00,1040.05,1040.05,1040.05,1040.05,0.99299787,1032.7674347,1040.05
00:44:00,1038.46,1040.05,1036.38,1040.05,1.93013,2002.8789104,1037.6911972
00:45:00,1040.05,1040.05,1040.05,1040.05,0.024,24.9612,1040.05
00:46:00,1040.05,1041.38,1037.0,1041.38,4.26578337,4435.751117,1039.8444394
00:47:00,1036.98,1037.14,1036.61,1036.98,0.25874246,268.31561027,1036.9987604
00:48:00,1040.06,1040.64,1040.06,1040.64,0.69858,726.5903912,1040.0961825
00:49:00,1040.63,1041.27,1037.2,1039.24,3.08776045,3209.7710085,1039.5142565
00:50:00,1039.24,1039.24,1037.03,1038.81,3.60801,3746.5511463,1038.3982157
00:51:00,1037.73,1038.83,1037.09,1037.09,1.80709,1876.5567369,1038.4412159
00:52:00,1036.37,1039.59,1036.37,1039.59,6.7791,7041.231857,1038.6676487
00:53:00,1037.06,1039.11,1036.32,1036.32,3.5675,3702.63554,1037.8796188
00:54:00,1036.36,1039.08,1036.36,1037.84,1.3143816,1363.4511273,1037.3327863
00:55:00,1039.6,1039.6,1036.32,1036.34,3.72259442,3866.5556637,1038.672288
00:56:00,1038.88,1038.89,1036.36,1036.47,4.97776444,5163.8794266,1037.3892716
00:57:00,1037.71,1039.37,1037.71,1039.05,3.697,3840.69469,1038.8679172
00:58:00,1037.31,1038.7,1037.31,1038.7,1.291,1340.28909,1038.1790008
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,1037.15,1039.21,1036.74,1036.74,1.36198868,1413.3930489,1037.7421411
01:02:00,1037.26,1037.26,1037.26,1037.26,1.051,1090.16026,1037.26
01:03:00,1037.89,1037.89,1037.89,1037.89,0.03006032,31.199305525,1037.89
01:04:00,1036.81,1036.81,1036.81,1036.81,0.03036,31.4775516,1036.81
01:05:00,,,,,,,
01:06:00,1037.1,1037.89,1037.1,1037.89,0.97647968,1013.2623985,1037.6686983
01:07:00,1038.59,1038.6,1038.59,1038.6,1.86578463,1937.7853894,1038.59007
01:08:00,1039.32,1039.95,1039.32,1039.95,2.34511161,2438.0889383,1039.6472935
01:09:00,1039.59,1041.31,1039.0,1041.29,23.48836,24417.921312,1039.575403
01:10:00,1041.28,1041.28,1041.27,1041.27,2.4945,2597.470305,1041.2789357
01:11:00,,,,,,,
01:12:00,1039.96,1041.43,1036.39,1041.35,15.06804445,15644.169821,1038.2349132
01:13:00,1039.76,1040.95,1039.76,1040.95,0.68799737,715.606127,1040.1291607
01:14:00,,,,,,,
01:15:00,1038.32,1040.77,1038.32,1040.49,1.43764,1494.8111376,1039.7673532
01:16:00,1038.72,1038.72,1037.1,1038.52,0.81708,848.62194124,1038.6032472
01:17:00,1037.75,1038.52,1037.75,1038.52,0.47842247,496.77297724,1038.3562821
01:18:00,1040.52,1040.65,1036.32,1036.42,5.09586712,5291.101763,1038.3123497
01:19:00,1036.36,1036.36,1036.36,1036.36,0.11153,115.5852308,1036.36
01:20:00,1036.36,1039.64,1036.36,1037.59,0.51656,536.4000352,1038.4079975
