Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,202.14,203.28,202.14,203.28,7.52864148,1522.4095888,202.21571087
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,202.14,203.27,201.2,203.27,115.9482198,23378.399316,201.62792802
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,201.34,201.34,201.33,201.33,0.69712,140.35439598,201.33462816
00:09:00,202.96,202.97,202.96,202.97,2.94196187,597.11500075,202.96490136
00:10:00,,,,,,,
00:11:00,202.8,203.15,202.8,203.15,13.33,2705.9897422,202.99998066
00:12:00,203.15,203.15,203.15,203.15,0.18669914,37.927930291,203.15
00:13:00,203.11,203.11,203.11,203.11,0.5,101.555,203.11
00:14:00,202.01,203.11,202.01,203.11,0.5521,112.079721,203.00619634
00:15:00,203.11,203.11,202.21,202.21,1.840527,372.66805467,202.47899361
00:16:00,203.11,203.11,203.11,203.11,0.4499,91.379189,203.11
00:17:00,,,,,,,
00:18:00,203.16,203.16,202.21,202.21,2.14548,434.8126008,202.66448571
00:19:00,203.22,203.22,203.22,203.22,0.10519459,21.37764458,203.22
00:20:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
00:21:00,203.2,203.2,202.21,202.21,0.601316,122.08710836,203.03319446
00:22:00,202.2,203.2,202.2,202.2,0.94025631,190.61982588,202.7317699
00:23:00,202.2,203.2,201.93,201.93,0.69174736,140.33607579,202.87186321
00:24:00,,,,,,,
00:25:00,201.93,201.93,201.93,201.93,0.5,100.965,201.93
00:26:00,201.93,201.93,201.93,201.93,0.5501,111.081693,201.93
00:27:00,201.93,201.93,201.93,201.93,0.5,100.965,201.93
00:28:00,201.93,201.93,201.93,201.93,0.5,100.965,201.93
00:29:00,201.93,201.93,201.93,201.93,5.38392017,1087.1749999,201.93
00:30:00,201.93,201.93,201.93,201.93,69.9987,14134.837491,201.93
00:31:00,201.93,201.93,201.93,201.93,0.5,100.965,201.93
00:32:00,201.6,201.93,201.6,201.93,25.12303247,5072.9709467,201.92510409
00:33:00,202.74,202.74,202.74,202.74,0.5,101.37,202.74
00:34:00,,,,,,,
00:35:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
00:36:00,203.18,203.18,203.18,203.18,1.13780884,231.18000011,203.18
00:37:00,203.17,203.17,203.17,203.17,2.81,570.9077,203.17
00:38:00,203.17,203.17,203.17,203.17,0.5,101.585,203.17
00:39:00,202.75,203.13,202.75,203.13,0.5049815,102.50089209,202.97949944
00:40:00,203.12,203.12,203.12,203.12,0.5,101.56,203.12
00:41:00,203.12,203.12,203.12,203.12,0.5,101.56,203.12
00:42:00,203.12,203.12,203.12,203.12,0.5,101.56,203.12
00:43:00,202.16,202.16,202.16,202.16,0.75941571,153.52347993,202.16
00:44:00,203.12,203.12,203.12,203.12,0.9016,183.132992,203.12
00:45:00,203.12,203.12,203.12,203.12,0.5,101.56,203.12
00:46:00,203.12,203.12,203.12,203.12,0.5,101.56,203.12
00:47:00,203.12,203.12,203.12,203.12,0.5,101.56,203.12
00:48:00,203.11,203.11,203.11,203.11,0.5,101.555,203.11
00:49:00,203.11,203.11,203.11,203.11,0.5,101.555,203.11
00:50:00,203.11,203.11,203.11,203.11,0.5,101.555,203.11
00:51:00,203.11,203.12,203.11,203.12,6.0,1218.70493,203.11748833
00:52:00,203.12,203.12,203.12,203.12,0.5,101.56,203.12
00:53:00,203.12,203.12,201.95,201.95,17.63223,3563.0576151,202.07640299
00:54:00,203.09,203.09,203.09,203.09,0.5,101.545,203.09
00:55:00,203.04,203.04,203.04,203.04,0.5,101.52,203.04
00:56:00,203.03,203.03,203.03,203.03,0.5,101.515,203.03
00:57:00,203.03,203.03,203.03,203.03,0.5,101.515,203.03
00:58:00,202.07,202.07,202.07,202.07,1.52180658,307.51145562,202.07
00:59:00,202.07,202.07,201.95,201.95,5.5,1110.785,201.96090909
01:00:00,201.96,201.96,201.96,201.96,0.78606637,158.75396409,201.96
01:01:00,201.95,201.95,201.95,201.95,0.80452705,162.47423775,201.95
01:02:00,202.9,202.9,202.9,202.9,2.96727,602.059083,202.9
01:03:00,202.9,202.9,202.9,202.9,0.03973,8.061217,202.9
01:04:00,203.02,203.02,203.02,203.02,0.5,101.51,203.02
01:05:00,203.01,203.01,203.01,203.01,0.5,101.505,203.01
01:06:00,203.01,203.01,203.01,203.01,0.5,101.505,203.01
01:07:00,203.01,203.02,203.01,203.02,0.52955375,107.50500233,203.01055809
01:08:00,203.02,203.02,203.02,203.02,0.5,101.51,203.02
01:09:00,203.02,203.02,203.02,203.02,0.5,101.51,203.02
01:10:00,203.14,203.14,203.14,203.14,0.03387795,6.881966763,203.14
01:11:00,203.18,203.2,203.18,203.2,3.65808594,743.25009816,203.18005382
01:12:00,203.2,203.2,203.2,203.2,0.00984349,2.000197168,203.2
01:13:00,203.19,203.19,203.19,203.19,2.43879623,495.53900597,203.19
01:14:00,203.19,203.2,203.19,203.2,3.5,711.17,203.19142857
01:15:00,203.14,203.2,202.31,203.19,23.57394251,4789.1112819,203.15275139
01:16:00,203.19,203.19,203.19,203.19,0.5,101.595,203.19
01:17:00,203.19,203.19,203.19,203.19,0.5,101.595,203.19
01:18:00,203.19,203.19,203.19,203.19,0.5,101.595,203.19
01:19:00,202.33,202.33,202.33,202.33,0.5899705,119.36873126,202.33
01:20:00,203.19,203.19,203.19,203.19,0.5,101.595,203.19
01:21:00,203.19,203.19,203.19,203.19,0.5,101.595,203.19
01:22:00,203.19,203.19,203.19,203.19,0.1054,21.416226,203.19
01:23:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
01:24:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
01:25:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
01:26:00,203.2,203.2,203.2,203.2,9.11,1851.152,203.2
01:27:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
01:28:00,203.2,203.2,203.2,203.2,1.5,304.8,203.2
01:29:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
01:30:00,203.2,203.2,203.2,203.2,19.77,4017.264,203.2
01:31:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
01:32:00,203.2,203.2,203.2,203.2,0.89961339,182.80144085,203.2
01:33:00,203.2,203.2,203.2,203.2,0.9016,183.20512,203.2
01:34:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
01:35:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
01:36:00,203.2,203.2,203.2,203.2,0.9016,183.20512,203.2
01:37:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
01:38:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
01:39:00,203.2,203.2,203.19,203.19,0.8946,181.778774,203.19558909
01:40:00,203.19,203.19,203.19,203.19,0.519686,105.59499834,203.19
01:41:00,203.19,203.19,203.19,203.19,0.009843,1.99999917,203.19
01:42:00,203.19,203.19,203.19,203.19,0.5,101.595,203.19
01:43:00,203.19,203.19,203.19,203.19,0.5,101.595,203.19
01:44:00,203.19,203.19,203.19,203.19,0.5,101.595,203.19
01:45:00,203.19,203.19,203.19,203.19,0.5,101.595,203.19
01:46:00,203.19,203.19,203.19,203.19,0.5,101.595,203.19
01:47:00,203.19,203.19,203.19,203.19,0.5,101.595,203.19
01:48:00,203.19,203.19,203.19,203.19,0.5,101.595,203.19
01:49:00,203.19,203.19,203.19,203.19,0.5,101.595,203.19
01:50:00,203.19,203.19,203.19,203.19,0.5,101.595,203.19
01:51:00,203.19,203.19,203.19,203.19,0.5,101.595,203.19
01:52:00,203.19,203.19,203.19,203.19,0.5,101.595,203.19
01:53:00,,,,,,,
01:54:00,203.19,203.19,203.19,203.19,0.5,101.595,203.19
01:55:00,203.19,203.19,203.19,203.19,0.149311,30.33850209,203.19
01:56:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
01:57:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
01:58:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
01:59:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
02:00:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
02:01:00,203.2,203.2,202.02,202.02,14.04,2839.6886079,202.25702336
02:02:00,203.2,203.2,203.2,203.2,0.26182077,53.201980464,203.2
02:03:00,203.25,203.27,203.25,203.27,0.9016,183.258232,203.25890861
02:04:00,,,,,,,
02:05:00,203.25,203.25,202.1,202.1,2.0,405.59699715,202.79849858
02:06:00,203.22,203.22,203.2,203.2,0.5501,111.79032,203.21817851
02:07:00,203.19,203.19,203.19,203.19,0.5,101.595,203.19
02:08:00,203.25,203.25,203.24,203.24,1.01938595,207.18500048,203.24490491
02:09:00,203.25,203.25,203.25,203.25,0.5,101.625,203.25
02:10:00,203.24,203.24,203.24,203.24,0.01,2.0324,203.24
02:11:00,203.25,203.25,202.32,203.25,1.722386,349.5957545,202.9717813
02:12:00,203.28,203.28,203.28,203.28,0.5,101.64,203.28
02:13:00,,,,,,,
02:14:00,203.19,203.19,203.19,203.19,0.5,101.595,203.19
02:15:00,203.19,203.19,203.19,203.19,0.5,101.595,203.19
02:16:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
02:17:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
02:18:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
02:19:00,203.2,203.2,203.2,203.2,0.5,101.6,203.2
02:20:00,203.29,203.29,203.29,203.29,0.00499287,1.0150005423,203.29
02:21:00,203.29,203.29,203.29,203.29,0.5,101.645,203.29
02:22:00,203.29,203.29,202.42,202.42,1.22908713,249.22681685,202.77392121
02:23:00,202.8,202.8,202.8,202.8,0.2,40.56,202.8
02:24:00,203.29,203.29,203.29,203.29,0.5,101.645,203.29
02:25:00,203.3,203.3,202.24,202.24,1.30499262,264.24499965,202.48773487
02:26:00,203.3,203.3,203.3,203.3,0.5,101.65,203.3
02:27:00,203.3,203.3,203.3,203.3,0.5,101.65,203.3
02:28:00,203.3,203.3,203.3,203.3,0.5,101.65,203.3
02:29:00,203.3,203.3,203.3,203.3,0.5,101.65,203.3
02:30:00,203.31,203.31,203.31,203.31,0.5,101.655,203.31
02:31:00,203.32,203.32,203.32,203.32,0.5,101.66,203.32
02:32:00,203.32,203.32,203.32,203.32,0.5,101.66,203.32
02:33:00,203.33,203.33,203.33,203.33,0.2,40.666,203.33
02:34:00,203.36,203.36,203.36,203.36,0.5,101.68,203.36
02:35:00,203.36,203.37,203.36,203.37,0.5502,111.888745,203.36013268
02:36:00,203.37,203.37,203.37,203.37,0.5,101.685,203.37
02:37:00,203.37,203.37,203.37,203.37,0.5,101.685,203.37
02:38:00,203.37,203.37,203.37,203.37,0.5,101.685,203.37
02:39:00,203.37,203.37,203.33,203.33,0.8,162.684,203.355
02:40:00,203.33,203.33,203.33,203.33,0.5,101.665,203.33
02:41:00,203.33,203.33,203.33,203.33,0.0128,2.602624,203.33
02:42:00,203.37,203.37,203.37,203.37,0.5,101.685,203.37
02:43:00,203.37,203.37,203.37,203.37,0.5,101.685,203.37
02:44:00,203.37,203.37,203.37,203.37,0.5,101.685,203.37
02:45:00,203.37,203.37,203.37,203.37,0.5,101.685,203.37
02:46:00,203.37,203.37,203.37,203.37,0.5,101.685,203.37
02:47:00,203.37,203.37,203.37,203.37,0.5,101.685,203.37
02:48:00,203.37,203.37,203.37,203.37,0.5,101.685,203.37
02:49:00,203.37,203.37,203.37,203.37,0.5,101.685,203.37
02:50:00,203.37,203.37,203.37,203.37,0.5,101.685,203.37
02:51:00,203.37,203.37,202.51,202.51,1.83807,373.0570597,202.96129076
02:52:00,203.37,203.37,203.37,203.37,0.6004,122.103348,203.37
02:53:00,203.37,203.37,203.37,203.37,0.5,101.685,203.37
02:54:00,203.37,203.37,203.37,203.37,2.27194276,462.0449991,203.37
02:55:00,203.37,203.37,202.51,202.51,2.1,425.701,202.7147619
02:56:00,203.37,203.37,203.37,203.37,0.5,101.685,203.37
02:57:00,203.37,203.37,203.37,203.37,0.5,101.685,203.37
02:58:00,203.37,203.37,203.37,203.37,0.5,101.685,203.37
02:59:00,203.37,203.37,203.37,203.37,0.5,101.685,203.37
03:00:00,203.37,203.37,202.51,202.51,0.58841029,119.58896783,203.2407826
03:01:00,203.37,203.37,202.51,202.51,0.58841029,119.58896783,203.2407826
03:02:00,203.37,203.37,203.37,203.37,0.5,101.685,203.37
03:03:00,203.37,203.37,203.37,203.37,0.5,101.685,203.37
03:04:00,203.37,203.37,203.37,203.37,0.5,101.685,203.37
03:05:00,203.37,203.37,203.37,203.37,0.00856788,1.7424497556,203.37
03:06:00,203.38,203.38,203.38,203.38,52.07560105,10591.135742,203.38
03:07:00,203.38,203.38,203.38,203.38,0.5,101.69,203.38
03:08:00,203.38,203.38,203.38,203.38,0.5,101.69,203.38
