Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,602.93,602.93,602.9,602.9,0.14967727,90.240946702,602.90347828
00:01:00,602.82,602.82,602.82,602.82,2.63,1585.4166,602.82
00:02:00,602.89,602.89,602.89,602.89,0.66418417,400.42999425,602.89
00:03:00,602.89,602.89,602.89,602.89,0.21,126.6069,602.89
00:04:00,602.9,602.9,602.9,602.9,0.05302476,31.968627804,602.9
00:05:00,602.9,602.93,602.9,602.93,1.15,693.34109074,602.9052963
00:06:00,602.93,602.93,602.93,602.93,0.09901647,59.700000257,602.93
00:07:00,602.93,602.99,602.93,602.99,3.3,1989.7649261,602.95906852
00:08:00,,,,,,,
00:09:00,602.99,602.99,602.99,602.99,3.12,1881.3288,602.99
00:10:00,,,,,,,
00:11:00,602.99,602.99,602.99,602.99,0.93,560.7807,602.99
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,602.99,602.99,602.99,602.99,4.25993798,2568.7000026,602.99
00:15:00,602.99,602.99,602.99,602.99,3.13879426,1892.6615508,602.99
00:16:00,,,,,,,
00:17:00,601.01,602.99,601.01,602.99,1.45518,875.4885318,601.63590195
00:18:00,,,,,,,
00:19:00,602.99,602.99,602.99,602.99,3.11,1875.2989,602.99
00:20:00,,,,,,,
00:21:00,601.05,602.99,601.04,602.99,2.59,1559.79014,602.23557529
00:22:00,601.05,601.62,601.05,601.62,0.23238381,139.71989368,601.24624723
00:23:00,601.62,602.22,601.62,602.22,0.133,80.065055958,601.99290194
00:24:00,602.22,602.81,600.96,600.96,2.04988,1233.8181484,601.89774445
00:25:00,602.8,602.8,602.8,602.8,0.13659,82.336452,602.8
00:26:00,600.97,602.99,600.96,600.96,5.47747,3296.8066177,601.88492455
00:27:00,600.97,600.97,600.97,600.97,0.73,438.7081,600.97
00:28:00,,,,,,,
00:29:00,600.83,600.84,600.83,600.84,1.75048,1051.7439033,600.83171661
00:30:00,602.96,602.96,602.96,602.96,0.01741384,10.499848966,602.96
00:31:00,601.12,601.12,601.09,601.09,25.48667,15319.832256,601.09195339
00:32:00,601.09,601.09,600.97,600.97,1.36461,820.1548125,601.01773584
00:33:00,,,,,,,
00:34:00,602.22,602.22,602.22,602.22,4.65071,2800.7505762,602.22
00:35:00,602.22,602.22,600.0,600.0,17.38932786,10438.868146,600.30314166
00:36:00,600.0,600.0,600.0,600.0,0.61291895,367.75137,600.0
00:37:00,600.0,600.0,600.0,600.0,0.906374,543.8244,600.0
00:38:00,599.99,599.99,599.99,599.99,0.078,46.79922,599.99
00:39:00,,,,,,,
00:40:00,599.77,599.77,599.77,599.77,0.07371088,44.209574498,599.77
00:41:00,,,,,,,
00:42:00,599.77,600.0,599.77,600.0,2.18957077,1313.4542772,599.86838298
00:43:00,599.99,599.99,599.99,599.99,0.081,48.59919,599.99
00:44:00,599.99,599.99,599.99,599.99,0.125,74.99875,599.99
00:45:00,599.99,599.99,599.99,599.99,0.0174383,10.462805617,599.99
00:46:00,599.99,600.0,599.99,600.0,2.26783581,1360.7004204,599.99953012
00:47:00,599.99,599.99,599.99,599.99,0.18151886,108.90950081,599.99
00:48:00,599.77,599.77,599.77,599.77,0.062628,37.56239556,599.77
00:49:00,599.77,599.77,599.77,599.77,0.192,115.15584,599.77
00:50:00,599.77,599.77,599.48,599.48,0.33397265,200.24005729,599.57022615
00:51:00,599.42,599.42,598.98,598.98,1.567,938.86266775,599.14656525
00:52:00,,,,,,,
