Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,236.47,236.63,236.47,236.61,12.94901511,3063.7631689,236.60202285
00:01:00,,,,,,,
00:02:00,236.27,236.27,235.78,236.01,3.3891611,799.61359137,235.93260036
00:03:00,236.01,236.01,236.01,236.01,0.069,16.28469,236.01
00:04:00,236.0,236.0,234.72,234.72,63.44408921,14911.371045,235.03168271
00:05:00,235.38,235.38,234.72,235.0,23.64498294,5556.3329235,234.98993159
00:06:00,235.0,235.35,234.71,235.35,12.38434171,2906.9261663,234.72593331
00:07:00,235.35,235.37,234.72,234.72,1.9709624,463.08499962,234.95374626
00:08:00,235.32,235.32,234.72,234.72,15.41233226,3617.7330274,234.72975838
00:09:00,235.29,235.29,234.72,234.72,7.88844954,1851.6979723,234.73535108
00:10:00,235.04,235.22,234.54,234.54,17.02,3992.8269134,234.59617588
00:11:00,235.09,235.09,234.2,234.2,96.15394769,22525.512999,234.26508781
00:12:00,235.15,235.16,235.15,235.16,0.96411536,226.7162669,235.15470898
00:13:00,235.16,235.18,235.16,235.18,0.66863072,157.23724812,235.16306298
00:14:00,234.96,234.96,234.96,234.96,0.1,23.496,234.96
00:15:00,234.96,235.38,234.56,235.38,13.44961793,3158.5447234,234.84271002
00:16:00,234.96,234.96,234.18,234.18,40.00086977,9373.5194737,234.33289145
00:17:00,,,,,,,
00:18:00,235.06,235.06,235.06,235.06,0.028,6.58168,235.06
00:19:00,234.83,234.83,234.83,234.83,0.1,23.483,234.83
00:20:00,235.09,235.09,235.09,235.09,0.3607,84.796963,235.09
00:21:00,235.08,235.08,235.08,235.08,0.105,24.6834,235.08
00:22:00,234.92,234.92,234.84,234.84,1.14114321,267.98927144,234.84280421
00:23:00,,,,,,,
00:24:00,234.85,234.85,234.85,234.85,0.1,23.485,234.85
00:25:00,,,,,,,
00:26:00,234.84,235.11,234.84,235.11,2.15154471,505.73969327,235.05888161
00:27:00,235.33,235.34,235.33,235.34,0.26661215,62.74237726,235.33202541
00:28:00,235.33,235.63,235.33,235.63,18.17945151,4281.8033908,235.52984469
00:29:00,235.36,235.36,235.36,235.36,0.1,23.536,235.36
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,235.36,235.36,235.36,235.36,2.0,470.72,235.36
00:33:00,235.36,235.36,235.36,235.36,0.06,14.1216,235.36
00:34:00,235.36,235.41,235.35,235.35,1.748,411.44368,235.37967963
00:35:00,235.41,235.41,235.41,235.41,0.111,26.13051,235.41
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,235.36,235.36,235.36,235.36,0.1,23.536,235.36
00:40:00,235.36,235.36,235.36,235.36,0.10001293,23.539043205,235.36
00:41:00,235.4,235.4,235.35,235.35,3.89112191,915.9236512,235.38806349
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,235.41,235.86,235.41,235.86,8.5,2003.9920697,235.76377291
00:46:00,235.39,235.48,235.39,235.48,0.15,35.3145,235.43
00:47:00,235.56,235.56,235.56,235.56,0.21226015,50.000000934,235.56
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,235.69,236.16,235.69,236.16,2.56169422,604.54999975,235.99616029
00:51:00,235.82,236.58,235.82,235.96,23.13292787,5469.8063438,236.45110444
00:52:00,235.99,236.74,235.99,236.68,41.29777031,9774.8040454,236.69084244
00:53:00,236.14,236.67,236.14,236.67,0.95938564,226.94555409,236.55300291
00:54:00,,,,,,,
00:55:00,236.18,236.18,236.18,236.18,0.3392,80.112256,236.18
00:56:00,236.08,236.08,236.08,236.08,0.05,11.804,236.08
00:57:00,,,,,,,
00:58:00,236.22,236.22,236.22,236.22,0.21166709,50.0,236.22
00:59:00,236.22,236.22,235.97,235.97,1.096526,258.79989241,236.01801727
