Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,749.13,749.13,749.13,749.13,5.0,3745.65,749.13
00:01:00,749.14,749.26,749.14,749.26,14.0,10489.378765,749.24134037
00:02:00,749.26,749.69,749.26,749.69,9.758,7313.5822546,749.49602937
00:03:00,749.69,749.69,749.69,749.69,0.03,22.4907,749.69
00:04:00,749.69,749.69,749.69,749.69,14.33454112,10746.462132,749.69
00:05:00,749.69,749.69,747.84,747.84,0.3070729,229.72094051,748.09903611
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,747.95,747.95,747.78,747.78,1.5,1121.77829,747.85219333
00:09:00,747.76,747.76,747.76,747.76,0.908,678.96608,747.76
00:10:00,749.0,749.0,749.0,749.0,0.109,81.641,749.0
00:11:00,,,,,,,
00:12:00,749.0,749.68,749.0,749.68,0.153,114.67316,749.49777778
00:13:00,749.68,749.7,749.68,749.7,0.31,232.40390439,749.69001416
00:14:00,,,,,,,
00:15:00,749.7,749.7,749.7,749.7,0.101542,76.1260374,749.7
00:16:00,,,,,,,
00:17:00,749.7,749.94,749.7,749.94,7.0,5248.26638,749.75234
00:18:00,749.95,749.95,749.95,749.95,0.03,22.4985,749.95
00:19:00,749.94,749.95,749.94,749.95,11.0506,8287.366964,749.94723943
00:20:00,749.68,749.98,749.47,749.98,9.33804129,7001.7617638,749.81053803
00:21:00,749.98,749.98,749.98,749.98,0.09706,72.7930588,749.98
00:22:00,,,,,,,
00:23:00,749.98,749.98,749.98,749.98,1.24,929.9752,749.98
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,749.98,749.98,749.98,749.98,0.079,59.24842,749.98
00:29:00,749.98,749.98,749.98,749.98,0.03119141,23.392933672,749.98
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,749.97,749.97,749.97,749.97,0.103,77.24691,749.97
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,749.97,749.97,749.97,749.97,0.079,59.24763,749.97
00:36:00,749.95,749.95,749.95,749.95,0.2021,151.564895,749.95
00:37:00,,,,,,,
00:38:00,749.95,749.95,749.95,749.95,0.083,62.24585,749.95
00:39:00,749.95,749.95,749.95,749.95,0.1,74.995,749.95
00:40:00,749.95,749.95,749.7,749.7,0.0861612,64.602678875,749.78852285
00:41:00,,,,,,,
00:42:00,749.95,749.95,749.95,749.95,0.36601773,274.49499661,749.95
00:43:00,749.95,749.95,749.95,749.95,0.046,34.4977,749.95
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,749.95,749.95,749.95,749.95,0.07,52.4965,749.95
00:47:00,,,,,,,
00:48:00,749.7,749.94,749.7,749.94,6.16184945,4619.5618127,749.70377809
00:49:00,749.93,749.93,749.93,749.93,0.035,26.24755,749.93
00:50:00,,,,,,,
00:51:00,749.7,749.7,749.7,749.7,3.48633426,2613.7047947,749.7
00:52:00,,,,,,,
00:53:00,749.88,749.88,749.88,749.88,0.507,380.18916,749.88
00:54:00,749.7,749.7,749.7,749.7,0.10458191,78.405057927,749.7
00:55:00,749.7,749.91,749.7,749.91,1.14443854,857.99070553,749.70448438
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,749.7,749.7,749.7,749.7,2.2,1649.34,749.7
01:00:00,749.7,749.7,749.7,749.7,2.5,1874.25,749.7
01:01:00,,,,,,,
01:02:00,749.85,749.85,749.85,749.85,0.03360599,25.199451602,749.85
01:03:00,749.7,749.7,749.7,749.7,0.02404007,18.022840479,749.7
01:04:00,749.7,749.7,749.7,749.7,0.02708093,20.302573221,749.7
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,749.85,749.85,749.7,749.7,1.06756349,800.50102219,749.83926454
01:08:00,749.7,749.85,749.7,749.85,0.04978902,37.328296647,749.7294915
01:09:00,749.85,749.85,749.85,749.85,0.06207815,46.549300778,749.85
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,749.85,749.85,749.85,749.85,1.3058208,979.16972688,749.85
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,749.85,749.86,749.85,749.86,3.33013599,2497.1081217,749.8516965
01:16:00,,,,,,,
01:17:00,749.86,749.86,749.86,749.86,0.457,342.68602,749.86
01:18:00,749.86,749.86,749.86,749.86,0.894862,671.02121932,749.86
01:19:00,749.86,749.86,749.86,749.86,0.236,176.96696,749.86
01:20:00,749.86,749.86,749.86,749.86,0.026,19.49636,749.86
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,749.86,749.86,749.86,749.86,0.06953582,52.142129985,749.86
01:26:00,749.72,749.72,749.7,749.7,4.25,3186.2345123,749.7022382
01:27:00,749.86,749.86,749.7,749.7,1.854,1390.107,749.78802589
01:28:00,749.85,749.85,749.85,749.85,0.03055082,22.908532377,749.85
01:29:00,749.7,749.7,749.7,749.7,0.06197206,46.460453382,749.7
01:30:00,749.83,749.83,749.83,749.83,0.03666172,27.490057508,749.83
01:31:00,749.7,749.7,749.7,749.7,0.11340403,85.019001291,749.7
01:32:00,749.7,749.7,749.7,749.7,5.0,3748.5,749.7
01:33:00,749.83,749.83,749.83,749.83,0.069,51.73827,749.83
01:34:00,749.7,749.83,749.7,749.83,2.725,2042.96175,749.71073394
01:35:00,,,,,,,
01:36:00,749.7,749.7,749.7,749.7,0.788,590.7636,749.7
01:37:00,,,,,,,
01:38:00,749.7,749.7,749.7,749.7,2.0,1499.4,749.7
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,749.81,749.81,749.81,749.81,0.03311809,24.832275063,749.81
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,749.7,749.7,749.7,749.7,0.77629183,581.98598495,749.7
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,749.7,749.7,749.7,749.7,0.73304767,549.5658382,749.7
01:49:00,749.76,749.83,749.76,749.83,1.513,1134.45678,749.80619957
01:50:00,749.7,749.83,749.7,749.7,21.696,16265.58168,749.70417035
01:51:00,749.7,749.7,749.7,749.7,0.753,564.5241,749.7
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,748.11,748.11,747.66,747.66,40.02,29922.67287,747.69297527
01:55:00,,,,,,,
01:56:00,,,,,,,
