Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7352.39,7384.54,7351.65,7384.54,3.31701849,24455.745054,7372.8093853
00:01:00,7384.69,7389.45,7380.27,7388.54,8.46158717,62477.914102,7383.7109808
00:02:00,7388.54,7410.0,7386.76,7408.6,28.09805745,207879.54222,7398.3599255
00:03:00,7407.04,7422.0,7392.86,7393.9,33.95932095,251551.76992,7407.4440503
00:04:00,7388.22,7418.51,7382.81,7418.51,9.41091648,69654.714119,7401.4804262
00:05:00,7411.0,7411.0,7397.32,7400.0,11.56158381,85607.185136,7404.4513747
00:06:00,7404.65,7407.88,7393.68,7407.85,12.57079085,93010.067502,7398.9034272
00:07:00,7406.33,7411.84,7394.91,7406.29,12.73436579,94276.28028,7403.2960757
00:08:00,7408.9,7423.27,7402.84,7412.11,5.22523601,38720.687927,7410.3232567
00:09:00,7412.11,7427.99,7412.01,7425.02,25.64432632,190381.72601,7423.9316578
00:10:00,7422.05,7431.1,7420.56,7427.5,14.46483396,107406.21526,7425.3334366
00:11:00,7427.51,7431.1,7412.44,7412.44,14.45077119,107261.63554,7422.5544177
00:12:00,7412.44,7426.28,7397.56,7403.62,18.71635253,138703.36226,7410.8115906
00:13:00,7399.38,7402.1,7386.14,7386.14,11.54478331,85410.919116,7398.2262657
00:14:00,7392.61,7407.04,7392.58,7404.16,13.14766493,97292.120203,7399.9543433
00:15:00,7397.28,7397.28,7366.37,7366.51,17.14776571,126452.50892,7374.2848517
00:16:00,7372.16,7379.18,7366.34,7371.77,13.96987959,102987.30334,7372.0967082
00:17:00,7369.76,7369.76,7338.9,7355.43,36.98442937,271691.63817,7346.108695
00:18:00,7356.18,7369.51,7354.35,7367.18,12.00750295,88379.087697,7360.3219641
00:19:00,7367.17,7386.77,7367.17,7374.61,10.10548789,74534.294892,7375.6255713
00:20:00,7378.75,7388.23,7377.77,7380.29,10.16299155,74989.636783,7378.6971498
