Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6438.2,6438.2,6437.4,6437.4,2.2869,14722.901109,6437.9295594
00:01:00,6432.64,6439.33,6432.64,6434.64,0.09191272,591.40390928,6434.4076564
00:02:00,6437.36,6437.77,6434.63,6437.77,0.02300543,148.07319136,6436.4452808
00:03:00,6437.1,6437.1,6437.1,6437.1,0.00353299,22.742209929,6437.1
00:04:00,6433.08,6435.19,6425.87,6435.19,1.76540316,11355.431892,6432.2032212
00:05:00,6429.24,6429.24,6423.83,6429.24,3.07673462,19780.181326,6428.9526947
00:06:00,6426.1,6427.42,6423.26,6423.26,4.68760062,30115.277876,6424.4547088
00:07:00,6423.26,6431.13,6423.26,6431.13,1.55849466,10014.886666,6425.9999875
00:08:00,6430.35,6430.35,6420.71,6425.92,5.71243531,36699.635483,6424.5166013
00:09:00,6425.92,6425.92,6425.92,6425.92,0.0011347,7.291491424,6425.92
00:10:00,6423.04,6423.04,6420.01,6420.01,0.00840906,53.993163538,6420.8322379
00:11:00,6421.53,6421.53,6421.53,6421.53,0.00735417,47.22502328,6421.53
00:12:00,6421.53,6421.53,6417.38,6417.38,2.35231872,15100.88425,6419.5740658
00:13:00,6416.24,6416.25,6416.24,6416.25,0.06100323,391.41158508,6416.2436166
00:14:00,6418.0,6418.0,6418.0,6418.0,0.101,648.218,6418.0
00:15:00,6418.59,6418.86,6418.59,6418.86,0.143,917.86674,6418.6485315
00:16:00,6420.19,6420.53,6420.19,6420.53,0.19226346,1234.3928528,6420.3195596
00:17:00,6416.55,6416.55,6412.95,6412.95,0.13893835,891.14486969,6413.9589227
00:18:00,6417.64,6420.12,6417.64,6420.12,2.35296503,15103.641524,6418.9825735
00:19:00,6420.08,6420.08,6420.08,6420.08,0.00128509,8.2503806072,6420.08
00:20:00,,,,,,,
00:21:00,6420.52,6420.52,6414.59,6414.59,0.29602033,1899.4184492,6416.5135184
00:22:00,6417.8,6420.53,6416.35,6417.79,3.5700558,22914.79242,6418.6090369
00:23:00,6417.79,6420.53,6417.79,6420.53,1.04919985,6736.3230599,6420.4384512
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,6420.53,6421.77,6417.86,6417.86,13.97495665,89735.248908,6421.1468526
00:27:00,6421.77,6422.17,6416.62,6422.17,5.56542755,35722.74953,6418.6891679
00:28:00,6422.17,6422.17,6418.72,6418.72,0.00847093,54.38978471,6420.7571907
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,6422.17,6423.68,6422.17,6422.17,8.519,54710.81998,6422.2115248
00:32:00,6422.17,6423.97,6422.17,6423.97,2.35055367,15097.438259,6422.9285432
00:33:00,6425.01,6425.01,6425.01,6425.01,0.015,96.37515,6425.01
00:34:00,6425.56,6430.01,6425.5,6425.5,5.58054202,35876.055161,6428.7760997
00:35:00,6425.02,6425.02,6415.38,6415.38,3.0,19255.78,6418.5933333
00:36:00,6417.63,6418.71,6415.83,6418.71,1.62031034,10395.78803,6415.92402
00:37:00,6413.78,6414.49,6413.78,6414.49,2.33001294,14945.054742,6414.1509625
00:38:00,6414.49,6414.49,6414.49,6414.49,0.34060916,2184.8340507,6414.49
00:39:00,6414.49,6414.49,6414.49,6414.49,0.00207895,13.335403985,6414.49
00:40:00,6418.7,6418.7,6418.7,6418.7,0.02330181,149.56732785,6418.7
00:41:00,,,,,,,
00:42:00,6418.7,6418.7,6417.84,6417.84,1.58129247,10148.502097,6417.8526678
00:43:00,6416.53,6416.53,6416.53,6416.53,0.05,320.8265,6416.53
00:44:00,6417.0,6417.0,6417.0,6417.0,1.0,6417.0,6417.0
00:45:00,,,,,,,
00:46:00,6419.8,6419.8,6417.0,6417.0,2.5618004,16439.395408,6417.125787
00:47:00,,,,,,,
00:48:00,6419.8,6419.8,6417.74,6419.79,12.47851455,80106.231694,6419.5326593
00:49:00,6419.8,6426.2,6419.8,6426.2,0.44203383,2839.0693761,6422.7422959
00:50:00,6426.71,6427.8,6426.71,6426.71,0.67891629,4363.2224168,6426.7458022
00:51:00,6427.8,6427.8,6426.71,6426.71,0.39748044,2554.5062135,6426.7469703
00:52:00,,,,,,,
00:53:00,6424.25,6424.25,6424.25,6424.25,1.556,9996.133,6424.25
00:54:00,,,,,,,
00:55:00,6423.89,6423.89,6423.89,6423.89,0.44978012,2889.3380151,6423.89
00:56:00,,,,,,,
00:57:00,6426.49,6426.49,6426.49,6426.49,0.02211782,142.13994905,6426.49
00:58:00,6426.49,6429.0,6426.49,6429.0,1.2322104,7921.389051,6428.6010335
00:59:00,,,,,,,
01:00:00,6432.73,6432.73,6432.73,6432.73,0.00155455,10.000000421,6432.73
01:01:00,6431.8,6431.8,6431.8,6431.8,0.00147447,9.483496146,6431.8
01:02:00,6431.83,6432.73,6431.83,6431.83,1.77172233,11395.43601,6431.8408234
01:03:00,6431.8,6432.73,6431.8,6432.73,0.38473187,2474.6623106,6432.1739465
