Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,813.23,813.23,813.23,813.23,0.04841655,39.373790957,813.23
00:01:00,813.23,813.23,812.88,812.88,1.0877619,884.33335626,812.98430866
00:02:00,813.0,814.24,812.88,814.24,0.4019206,327.06730934,813.76099992
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,814.25,814.46,814.24,814.24,1.07298305,873.79452643,814.36004644
00:06:00,,,,,,,
00:07:00,814.25,814.46,814.25,814.46,0.05295856,43.122447742,814.26775468
00:08:00,814.46,814.46,814.46,814.46,0.202,164.52092,814.46
00:09:00,814.25,814.25,811.2,812.47,12.53336769,10189.104797,812.95826062
00:10:00,812.47,814.47,812.47,814.47,1.0,813.78276632,813.78276632
00:11:00,814.47,817.5,814.47,817.5,2.84763,2325.0728887,816.4940279
00:12:00,817.5,817.5,813.23,813.23,1.28972392,1049.3545835,813.62729433
00:13:00,,,,,,,
00:14:00,814.45,814.45,814.45,814.45,0.44831,365.1260795,814.45
00:15:00,814.24,814.24,814.24,814.24,0.02,16.2848,814.24
00:16:00,814.24,814.45,814.24,814.45,0.07610192,61.969934264,814.30185026
00:17:00,815.96,815.96,815.96,815.96,0.06,48.9576,815.96
00:18:00,814.45,814.45,814.45,814.45,0.00995,8.1037775,814.45
00:19:00,815.95,815.95,815.95,815.95,0.12218886,99.700000317,815.95
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,815.96,815.96,815.96,815.96,0.10880435,88.779997426,815.96
00:23:00,,,,,,,
00:24:00,814.71,814.71,814.71,814.71,0.63906304,520.65104932,814.71
00:25:00,814.71,814.71,814.71,814.71,0.10351049,84.331031308,814.71
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,814.71,814.71,814.24,814.69,0.67551,550.26747311,814.59559904
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,815.92,815.93,815.92,815.93,0.60448,493.2123313,815.92828761
00:41:00,815.93,815.93,814.24,814.24,2.38903,1946.0296372,814.56894103
00:42:00,815.93,815.93,815.93,815.93,1.15074822,938.92999514,815.93
00:43:00,815.93,817.37,815.93,817.37,2.7098511,2211.1883588,815.98149758
00:44:00,817.36,817.36,813.79,813.79,9.76664854,7952.9810882,814.29991626
00:45:00,813.79,813.79,813.79,813.79,0.802123,652.75967617,813.79
00:46:00,813.79,813.79,813.79,813.79,0.037,30.11023,813.79
00:47:00,813.79,813.79,813.74,813.74,0.68516063,557.54446106,813.7427001
00:48:00,813.24,813.24,811.23,811.23,12.01773863,9759.7538689,812.11234237
00:49:00,811.23,817.49,811.23,817.49,30.39503,24772.567284,815.02032682
00:50:00,,,,,,,
00:51:00,817.28,817.28,817.28,817.28,0.00468347,3.8277063616,817.28
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,813.5,813.5,813.5,813.5,5.47443652,4453.454109,813.5
00:56:00,813.5,813.5,811.08,811.08,4.58716,3728.3526816,812.78016935
00:57:00,812.72,813.5,812.72,813.5,1.30822,1063.8689819,813.21871088
00:58:00,,,,,,,
00:59:00,813.5,813.5,813.5,813.5,0.02,16.27,813.5
01:00:00,813.5,813.5,813.5,813.5,0.04089205,33.265682675,813.5
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,812.62,813.5,812.62,813.5,1.08233,880.035455,813.09346964
01:08:00,812.65,812.65,811.1,811.1,1.89511,1538.4106555,811.77908166
01:09:00,812.87,813.5,812.87,813.5,0.63458252,515.93578303,813.03182293
01:10:00,813.5,813.5,812.92,812.92,0.34189924,277.9667707,813.00786366
01:11:00,813.5,813.5,813.5,813.5,11.03900699,8980.2321864,813.5
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,813.72,813.84,813.5,813.84,2.663,2166.5193761,813.56341575
01:15:00,,,,,,,
01:16:00,813.5,817.0,813.5,817.0,4.2149187,3439.0644711,815.92664435
01:17:00,,,,,,,
01:18:00,813.5,813.5,813.5,813.5,0.32599032,265.19312532,813.5
01:19:00,816.55,816.55,816.55,816.55,0.69221567,565.22870534,816.55
01:20:00,,,,,,,
01:21:00,815.55,815.55,815.55,815.55,0.2771,225.988905,815.55
01:22:00,815.55,815.55,815.55,815.55,0.64008447,522.02088951,815.55
01:23:00,815.55,815.55,815.55,815.55,0.36828553,300.35526399,815.55
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,816.0,816.0,816.0,816.0,0.00915171,7.46779536,816.0
01:30:00,816.54,816.54,816.54,816.54,0.1095225,89.42950215,816.54
01:31:00,816.0,816.98,816.0,816.98,1.89483,1547.3591698,816.62163352
01:32:00,816.98,816.98,816.98,816.98,0.16327,133.3883246,816.98
01:33:00,816.98,816.98,816.98,816.98,0.09797,80.0395306,816.98
01:34:00,816.0,816.0,816.0,816.0,0.004,3.264,816.0
01:35:00,,,,,,,
01:36:00,816.0,816.0,815.55,815.55,0.54693162,446.26136608,815.93630677
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,816.96,816.96,816.96,816.96,0.0886957,72.460839072,816.96
01:47:00,816.55,816.55,816.55,816.55,0.01,8.1655,816.55
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,815.82,815.82,815.82,815.82,0.0046717,3.811266294,815.82
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,815.78,815.78,815.78,815.78,4.94930061,4037.5404516,815.78
01:58:00,816.55,816.55,815.8,815.8,0.15661,127.81544455,816.1384621
01:59:00,,,,,,,
02:00:00,816.55,816.97,816.55,816.97,0.09827597,80.272979211,816.81187386
02:01:00,816.97,816.97,816.97,816.97,0.01,8.1697,816.97
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,816.09,816.46,816.08,816.46,0.36252212,295.8967001,816.21695276
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,816.98,816.98,816.98,816.98,0.0253335,20.69696283,816.98
02:08:00,,,,,,,
02:09:00,815.8,815.8,815.0,815.0,0.997,812.94557937,815.39175464
02:10:00,,,,,,,
02:11:00,815.8,815.8,815.8,815.8,1.04939472,856.09621258,815.8
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,816.98,816.98,816.98,816.98,0.18537358,151.44650739,816.98
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,816.99,817.0,816.99,817.0,1.0002,817.16129,816.99789042
02:20:00,817.0,817.0,817.0,817.0,1.0,817.0,817.0
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,816.98,816.98,816.98,816.98,0.7,571.886,816.98
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,816.98,816.98,816.98,816.98,0.11660249,95.26190228,816.98
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,817.0,817.0,817.0,817.0,0.62221988,508.35364196,817.0
02:35:00,,,,,,,
02:36:00,816.98,816.98,815.99,815.99,0.62221988,508.19599925,816.74664469
02:37:00,817.0,817.0,817.0,817.0,5.38,4395.46,817.0
02:38:00,816.16,816.16,816.16,816.16,0.216,176.29056,816.16
02:39:00,816.16,816.16,816.16,816.16,0.10874651,88.754551602,816.16
02:40:00,,,,,,,
02:41:00,816.18,816.18,815.02,815.02,19.3582,15778.603916,815.08631568
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,815.2,815.2,815.2,815.2,0.37,301.624,815.2
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,815.82,816.39,815.82,816.39,0.1813,147.990047,816.27163265
02:50:00,,,,,,,
02:51:00,816.4,816.4,815.42,815.42,0.50418695,411.58887714,816.34178977
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,815.83,816.4,815.21,815.21,1.652,1347.899941,815.92006113
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,816.4,816.42,816.4,816.42,0.6822,556.95449868,816.40940879
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,816.42,817.0,816.42,817.0,1.0,816.80242571,816.80242571
03:12:00,,,,,,,
03:13:00,815.54,815.54,815.54,815.54,0.019949,16.26920746,815.54
03:14:00,816.76,817.0,816.76,817.0,0.127249,103.95764524,816.96237487
03:15:00,,,,,,,
03:16:00,817.0,817.0,817.0,817.0,0.1073,87.6641,817.0
03:17:00,817.0,817.0,817.0,817.0,0.639486,522.460062,817.0
03:18:00,817.0,817.0,817.0,817.0,0.1073,87.6641,817.0
03:19:00,816.76,816.76,816.76,816.76,0.45,367.542,816.76
03:20:00,817.0,817.0,816.76,816.76,1.74816641,1428.1393506,816.93558598
03:21:00,816.76,816.76,816.76,816.76,0.6429985,525.17545486,816.76
03:22:00,,,,,,,
03:23:00,816.76,816.76,816.5,816.5,0.6934989,566.25498185,816.51893298
03:24:00,,,,,,,
03:25:00,816.5,816.5,816.5,816.5,0.6468175,528.12648875,816.5
03:26:00,816.5,816.76,816.5,816.76,0.67320309,549.84270805,816.75606696
03:27:00,816.76,816.76,816.76,816.76,0.6929989,566.01378156,816.76
03:28:00,,,,,,,
03:29:00,816.76,816.76,816.76,816.76,0.6429989,525.17578156,816.76
03:30:00,816.76,816.76,816.76,816.76,0.6429989,525.17578156,816.76
03:31:00,,,,,,,
03:32:00,816.46,816.46,816.46,816.46,0.6474062,528.58126605,816.46
03:33:00,816.46,816.46,816.46,816.46,0.6474061,528.58118441,816.46
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,816.46,816.46,816.46,816.46,1.294812,1057.1622055,816.46
03:38:00,816.46,817.0,816.46,817.0,0.6474065,528.70069377,816.64409265
03:39:00,,,,,,,
03:40:00,817.0,817.0,817.0,817.0,0.6393606,522.3576102,817.0
03:41:00,817.0,817.0,817.0,817.0,0.6393607,522.3576919,817.0
03:42:00,816.23,816.23,816.23,816.23,0.002,1.63246,816.23
03:43:00,817.0,817.0,817.0,817.0,0.6393606,522.3576102,817.0
03:44:00,817.0,817.0,817.0,817.0,0.6393606,522.3576102,817.0
03:45:00,816.88,817.0,816.88,817.0,1.14962841,939.17441097,816.93737107
03:46:00,,,,,,,
03:47:00,817.0,817.0,817.0,817.0,0.6394863,522.4603071,817.0
03:48:00,,,,,,,
03:49:00,817.0,817.0,817.0,817.0,0.6394863,522.4603071,817.0
03:50:00,,,,,,,
03:51:00,817.0,817.0,817.0,817.0,3.64415029,2977.2707869,817.0
03:52:00,,,,,,,
03:53:00,817.0,817.0,816.88,816.88,1.26962841,1037.2107939,816.94044159
03:54:00,817.0,817.0,816.23,816.23,1.33265874,1088.2497991,816.60050425
03:55:00,816.23,816.88,816.16,816.88,1.8877974,1541.1699386,816.38524269
03:56:00,816.88,816.88,816.88,816.88,0.125,102.11,816.88
03:57:00,816.88,816.88,816.88,816.88,0.6412411,523.81702977,816.88
03:58:00,816.87,816.88,816.87,816.88,0.6413875,523.9329207,816.87423079
03:59:00,,,,,,,
04:00:00,816.88,816.88,816.88,816.88,0.6412412,523.81711146,816.88
