Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1146.42,1146.42,1146.42,1146.42,0.03124153,35.815914823,1146.42
00:01:00,1145.62,1145.91,1144.77,1144.77,1.56110559,1788.3851262,1145.5888299
00:02:00,1144.78,1146.98,1144.77,1146.98,1.98807838,2276.2090161,1144.9292135
00:03:00,1146.98,1146.98,1146.38,1146.98,0.03467969,39.771583022,1146.8263708
00:04:00,1146.98,1146.98,1146.98,1146.98,0.0326664,37.467707472,1146.98
00:05:00,1146.98,1146.98,1144.98,1144.98,13.67185955,15654.211408,1144.9950426
00:06:00,1145.5,1145.5,1143.78,1143.78,7.39693587,8463.0588086,1144.1303477
00:07:00,1143.02,1143.82,1142.7,1143.82,3.18898902,3644.9825429,1142.9899947
00:08:00,1143.9,1143.96,1143.0,1143.77,12.6434168,14454.938458,1143.2778565
00:09:00,1142.73,1142.73,1142.72,1142.72,0.49534287,566.03849857,1142.7205939
00:10:00,1143.75,1144.66,1143.75,1144.66,0.02,22.8841,1144.205
00:11:00,1144.99,1144.99,1144.99,1144.99,2.34885785,2689.4187497,1144.99
00:12:00,1144.99,1145.0,1142.73,1144.99,2.20130063,2519.965368,1144.7620255
00:13:00,1142.72,1142.72,1140.68,1140.68,5.46648505,6245.2210466,1142.4564395
00:14:00,1140.55,1140.55,1140.43,1140.43,0.87302405,995.6337493,1140.4425219
00:15:00,1140.41,1140.41,1138.93,1139.76,1.1335,1291.271898,1139.1900291
00:16:00,1138.01,1138.01,1136.0,1136.0,6.86500156,7807.0681383,1137.2274383
00:17:00,1137.35,1138.08,1136.0,1136.0,6.91360824,7859.8896191,1136.8722881
00:18:00,1135.99,1138.06,1135.25,1138.06,3.06130685,3476.4933072,1135.6239271
00:19:00,1138.22,1142.72,1138.06,1142.72,6.4145,7301.8233681,1138.3308704
00:20:00,1138.44,1142.72,1138.44,1142.72,6.66986028,7621.5422956,1142.6839507
00:21:00,1142.7,1144.69,1142.49,1142.49,2.39878979,2741.4420477,1142.8438036
00:22:00,1142.49,1144.61,1142.49,1143.95,0.6064,693.42859,1143.5168041
00:23:00,1144.53,1144.55,1142.48,1144.55,2.17398575,2487.8909621,1144.3915684
00:24:00,1142.53,1142.92,1140.25,1140.25,0.23167238,264.65175129,1142.3534877
00:25:00,1141.49,1141.49,1140.03,1141.0,1.28424426,1464.2428149,1140.1591274
00:26:00,1141.3,1143.67,1141.13,1141.99,4.28038621,4886.6790898,1141.6444335
00:27:00,1141.99,1142.0,1141.58,1141.58,2.6701678,3049.2597135,1141.9730676
00:28:00,1142.0,1142.0,1140.24,1140.24,1.59193533,1816.881486,1141.3035767
