Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7066.35,7068.47,7055.5,7055.63,0.65232392,4606.1303974,7061.1091456
00:01:00,7055.5,7055.7,7054.1,7054.1,0.96128872,6782.3163575,7055.4415301
00:02:00,7054.1,7062.0,7054.1,7062.0,1.09892146,7760.4451005,7061.8741948
00:03:00,7054.0,7054.0,7054.0,7054.0,0.0070459,49.7017786,7054.0
00:04:00,7054.0,7054.0,7050.0,7050.0,0.36330551,2562.7027059,7053.8503692
00:05:00,7058.55,7065.73,7058.55,7065.73,0.17991472,1270.5272256,7061.830325
00:06:00,7055.71,7062.37,7054.56,7062.37,0.22715503,1602.8241763,7056.0804941
00:07:00,7062.37,7064.03,7054.0,7054.0,0.63529925,4481.9740835,7054.902211
00:08:00,7054.0,7056.5,7050.0,7050.0,0.22657953,1598.1537256,7053.3897111
00:09:00,7050.0,7051.64,7042.98,7051.64,0.6719048,4735.1493375,7047.3515556
00:10:00,7042.97,7042.97,7040.17,7040.17,1.27257086,8960.0241392,7040.884261
00:11:00,7050.05,7050.05,7041.33,7041.67,0.66450404,4683.8813426,7048.6875333
00:12:00,7045.28,7056.78,7044.11,7056.78,0.79192607,5587.7284176,7055.8712856
00:13:00,,,,,,,
00:14:00,7047.54,7055.08,7042.04,7042.05,0.03774155,265.9552764,7046.7502369
00:15:00,7051.33,7051.33,7042.41,7042.41,0.22409774,1579.7162325,7049.228754
00:16:00,7042.51,7051.48,7042.51,7047.0,0.78544285,5535.1806985,7047.2099892
00:17:00,7048.5,7051.84,7042.29,7051.14,2.82891664,19947.593198,7051.3188391
00:18:00,7042.29,7050.04,7040.64,7040.64,0.69632132,4904.644995,7043.6519091
00:19:00,7040.38,7049.07,7040.38,7041.06,0.02773159,195.29618378,7042.3723912
00:20:00,7048.47,7048.47,7038.0,7046.39,0.1591849,1120.7955447,7040.840838
00:21:00,7045.68,7045.68,7045.68,7045.68,0.10291486,725.1051708,7045.68
00:22:00,7042.89,7042.89,7027.12,7028.37,1.53829933,10812.764417,7029.0379809
00:23:00,7039.72,7039.72,7039.72,7039.72,0.00579453,40.791868732,7039.72
00:24:00,7031.14,7034.56,7024.0,7027.0,7.86787432,55281.320989,7026.2079363
00:25:00,7038.48,7038.48,7029.16,7037.44,1.08547443,7630.5994354,7029.7366981
00:26:00,7027.54,7038.1,7027.54,7027.97,0.25569484,1798.3481111,7033.1810805
00:27:00,,,,,,,
00:28:00,7032.78,7038.7,7025.0,7025.0,0.15655328,1101.3316779,7034.8681158
00:29:00,7035.38,7035.38,7024.69,7024.69,0.27206572,1913.5248058,7033.3182946
00:30:00,7024.0,7024.0,7024.0,7024.0,2.96945291,20857.43724,7024.0
00:31:00,7021.77,7027.34,7014.18,7014.18,23.95807037,168137.06072,7017.9717365
00:32:00,7019.13,7019.94,7014.33,7019.94,0.26456885,1856.8411179,7018.3663643
00:33:00,7015.53,7023.78,7014.18,7020.65,0.10820396,759.60569199,7020.1283945
00:34:00,7014.18,7023.28,7007.0,7023.28,16.98372189,119055.30146,7009.9653201
00:35:00,7009.53,7009.53,7009.53,7009.53,0.00753793,52.837346473,7009.53
00:36:00,7017.29,7017.29,7017.29,7017.29,0.01153828,80.967456861,7017.29
00:37:00,7025.33,7035.04,7023.69,7030.53,0.0611949,430.23637283,7030.5919747
00:38:00,7027.82,7037.37,7027.23,7027.23,0.07521424,529.04247651,7033.8073815
00:39:00,7027.39,7038.07,7027.39,7037.82,1.49807645,10542.944714,7037.6546632
00:40:00,7029.85,7029.85,7029.85,7029.85,0.08082577,568.19303923,7029.85
00:41:00,7038.01,7038.1,7021.4,7029.85,0.59669231,4195.3829411,7031.065879
00:42:00,7029.85,7029.85,7021.89,7029.85,0.12517173,879.82739471,7028.9624878
00:43:00,7019.25,7035.0,7019.25,7035.0,0.29302712,2060.5845854,7032.06101
00:44:00,7033.25,7038.11,7026.4,7032.83,0.5507459,3873.9389874,7033.9860675
00:45:00,7036.4,7038.11,7030.47,7038.11,0.53571982,3769.7367929,7036.769319
00:46:00,7038.55,7041.89,7037.71,7041.89,0.08850397,623.18189827,7041.2875069
00:47:00,7034.74,7041.81,7032.31,7032.31,0.13876846,976.21452,7034.8443732
00:48:00,7032.51,7041.89,7032.51,7035.77,3.44462385,24256.372078,7041.8057629
00:49:00,7039.77,7039.77,7039.77,7039.77,0.16664625,1173.1512714,7039.77
00:50:00,7032.93,7039.77,7029.5,7029.5,0.76551595,5387.5818505,7037.8440194
00:51:00,7036.51,7039.71,7036.51,7039.71,0.64051012,4507.3821,7037.1754625
00:52:00,7039.71,7039.71,7029.16,7036.45,0.24254614,1707.3558955,7039.3035135
00:53:00,7029.5,7036.45,7028.42,7036.35,2.15943764,15182.579079,7030.8022782
00:54:00,7031.68,7036.35,7031.68,7036.35,0.02233098,157.09414871,7034.8076397
00:55:00,7026.07,7027.41,7021.0,7027.41,0.18249537,1281.5212478,7022.2123872
00:56:00,7023.75,7030.91,7023.75,7025.01,0.07691029,540.56711067,7028.5407931
00:57:00,7025.01,7032.84,7025.01,7032.84,0.1996864,1403.8004798,7030.0254792
00:58:00,7026.88,7036.74,7026.88,7036.74,1.33573516,9396.4089116,7034.6347038
00:59:00,7035.0,7038.98,7035.0,7038.98,0.03390096,238.53754788,7036.3065788
01:00:00,,,,,,,
01:01:00,7035.0,7035.01,7032.82,7032.82,0.51021664,3589.2869931,7034.8293484
01:02:00,7033.5,7040.48,7033.5,7034.73,0.65939209,4642.0668553,7039.9189278
01:03:00,7040.48,7043.11,7034.73,7043.11,0.29158499,2053.3696372,7042.0964989
01:04:00,7038.91,7043.11,7038.91,7043.11,0.05902083,415.52026686,7040.2308281
01:05:00,7044.53,7048.05,7044.53,7048.05,0.15004119,1057.1803548,7045.9342186
01:06:00,7041.6,7041.6,7030.17,7033.98,25.89220872,182116.24475,7033.6311095
01:07:00,7042.73,7042.73,7033.11,7033.11,0.0222258,156.46198912,7039.6561257
01:08:00,7028.37,7036.25,7028.37,7035.9,0.3528583,2482.5393947,7035.5136742
01:09:00,7028.35,7038.81,7028.35,7038.81,0.15796214,1111.2553487,7034.9474164
01:10:00,7033.3,7040.89,7033.3,7040.89,0.17130034,1205.916165,7039.7768327
01:11:00,7041.2,7042.15,7038.58,7042.15,0.93381545,6573.7710404,7039.6897379
01:12:00,7038.58,7045.12,7036.02,7045.12,0.44307802,3120.1608214,7042.0121978
01:13:00,7039.09,7046.36,7037.79,7045.41,1.30483553,9186.089383,7040.0362129
01:14:00,7035.77,7045.67,7035.77,7045.67,0.12393619,873.0229617,7044.1326436
01:15:00,7039.38,7045.8,7038.76,7039.21,0.11700478,823.99630988,7042.4157874
01:16:00,7039.21,7039.21,7039.21,7039.21,0.05611178,394.98260289,7039.21
01:17:00,7042.75,7042.75,7042.13,7042.13,0.04687223,330.09513357,7042.4456778
01:18:00,7033.52,7033.52,7033.52,7033.52,0.00707585,49.768132492,7033.52
01:19:00,7029.04,7029.04,7029.04,7029.04,0.04539755,319.10119485,7029.04
01:20:00,7029.44,7037.51,7029.44,7037.51,0.2306146,1622.5408634,7035.7248128
01:21:00,7030.86,7036.57,7030.12,7036.56,0.8726074,6137.8951408,7033.970994
01:22:00,7031.0,7036.56,7030.12,7030.63,1.0326886,7266.4417828,7036.4307138
01:23:00,7030.12,7036.56,7028.47,7035.61,0.0510834,359.32646674,7034.1141494
01:24:00,7035.58,7035.58,7028.34,7028.34,0.40181078,2824.6683001,7029.8469845
01:25:00,7026.24,7028.33,7026.24,7028.33,0.02747918,193.11584578,7027.7150113
01:26:00,7021.01,7021.44,7021.01,7021.35,0.17693765,1242.3434075,7021.3626523
01:27:00,7022.32,7027.67,7022.32,7027.67,0.04464888,313.74069979,7026.8436697
01:28:00,7027.67,7027.68,7018.37,7018.37,5.99809721,42131.382209,7024.1246071
01:29:00,7025.51,7025.51,7025.51,7025.51,0.02189365,153.81405701,7025.51
01:30:00,7025.5,7025.5,7015.53,7015.53,0.19444262,1364.723645,7018.6446006
01:31:00,7013.86,7017.44,7013.86,7017.44,0.0783307,549.42100434,7014.1209556
01:32:00,7024.51,7026.04,7018.35,7026.04,1.72820138,12140.882959,7025.1552273
01:33:00,7026.04,7028.34,7026.04,7028.34,0.55407336,3894.185467,7028.2849676
01:34:00,7028.34,7030.48,7027.97,7030.48,0.2063961,1450.6571447,7028.5104453
01:35:00,7032.24,7036.56,7030.33,7036.55,0.3970484,2793.237347,7035.0046669
01:36:00,7036.55,7036.55,7027.05,7027.05,0.30115503,2118.7267433,7035.3357316
01:37:00,7025.85,7034.49,7025.2,7034.49,0.13323185,937.06536471,7033.3434889
01:38:00,7034.49,7034.49,7024.12,7024.12,6.43882515,45228.743052,7024.3782054
01:39:00,7019.89,7023.04,7019.89,7023.04,0.07373513,517.82134674,7022.7223677
01:40:00,7025.53,7026.07,7019.19,7019.19,0.04206534,295.4782262,7024.2681076
01:41:00,7024.01,7026.66,7024.01,7026.66,0.2290265,1609.2521678,7026.4889337
01:42:00,7029.42,7032.36,7025.59,7028.01,1.28472213,9030.6737356,7029.2816826
01:43:00,7028.01,7033.32,7028.01,7033.32,0.52294973,3677.9477632,7033.0809106
01:44:00,7028.76,7035.44,7028.76,7035.0,0.68646,4829.0233751,7034.6755457
01:45:00,7032.32,7035.87,7032.32,7032.55,0.04417138,310.71002324,7034.1932546
01:46:00,7033.76,7037.07,7033.76,7037.07,0.15696352,1104.4382792,7036.2736465
