Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7157.53,7161.57,7152.85,7152.85,2.12120198,15182.989691,7157.72936
00:01:00,7160.02,7160.02,7151.69,7151.69,0.12191297,872.82297834,7159.3939376
00:02:00,7155.17,7161.38,7152.3,7152.3,0.08194473,586.50601302,7157.3365733
00:03:00,7157.95,7157.95,7153.09,7153.09,0.06112493,437.36687457,7155.2944858
00:04:00,7153.09,7159.49,7151.97,7159.49,0.27809049,1990.2333863,7156.7833418
00:05:00,7154.18,7154.87,7146.11,7146.11,4.33269621,30989.712828,7152.5238156
00:06:00,7148.07,7152.07,7140.96,7144.81,7.91292773,56523.408167,7143.172552
00:07:00,7140.96,7154.64,7138.96,7145.34,1.47468713,10537.187895,7145.3718427
00:08:00,7149.15,7154.8,7147.32,7147.32,0.21500169,1537.8936646,7152.9375636
00:09:00,7145.34,7152.79,7145.34,7145.89,0.57919591,4142.6345692,7152.3891963
00:10:00,7152.68,7152.68,7145.0,7145.84,0.13546567,968.02199128,7145.8842028
00:11:00,7152.79,7153.5,7145.84,7153.5,0.89804289,6423.9655068,7153.2947684
00:12:00,7150.19,7153.5,7146.05,7146.05,1.82363018,13034.589242,7147.6055756
00:13:00,7149.64,7149.64,7147.37,7147.37,0.12555078,897.58191267,7149.1544112
00:14:00,7145.0,7148.26,7141.77,7148.26,1.58796932,11344.66876,7144.1359836
00:15:00,7148.27,7150.32,7143.21,7150.32,1.51902855,10858.443769,7148.2815571
00:16:00,7143.39,7150.32,7142.89,7143.93,0.22227301,1587.7370763,7143.1843042
00:17:00,7150.32,7150.32,7145.3,7147.21,0.31340508,2240.7452535,7149.6775146
00:18:00,7150.0,7150.0,7147.21,7147.21,0.05497658,392.99039905,7148.323869
00:19:00,7150.0,7150.0,7142.26,7145.94,9.11861459,65167.178944,7146.6096413
00:20:00,7142.26,7147.68,7142.26,7144.12,0.10063794,719.05619763,7144.9812827
00:21:00,7147.68,7149.47,7144.88,7144.88,0.27025441,1931.7375991,7147.8485739
00:22:00,7144.88,7150.0,7144.88,7146.05,0.91014122,6503.9196579,7146.0554857
00:23:00,7146.05,7149.99,7146.05,7146.21,0.99758302,7131.5943705,7148.8730537
00:24:00,7146.21,7149.99,7146.21,7146.21,0.09391814,671.29849154,7147.6978945
00:25:00,7146.21,7149.98,7144.98,7146.21,1.33592551,9545.7548095,7145.4244552
00:26:00,7143.93,7148.22,7143.93,7143.93,0.38206126,2729.8730608,7145.1187194
00:27:00,7143.93,7143.93,7139.47,7139.47,1.26681618,9046.610276,7141.2178174
00:28:00,7137.67,7146.05,7137.67,7141.54,1.75196011,12509.175127,7140.102709
00:29:00,7141.57,7141.6,7128.86,7136.96,3.99592294,28525.801313,7138.7265823
00:30:00,7135.48,7137.59,7123.09,7135.47,1.08187435,7716.4462145,7132.4791225
00:31:00,7134.32,7136.91,7131.96,7131.96,0.94682057,6755.505127,7134.9370103
00:32:00,7131.96,7135.83,7126.72,7135.83,0.37600014,2682.6446473,7134.6905544
00:33:00,7135.83,7137.46,7132.55,7137.46,0.05232583,373.44098567,7136.8382627
00:34:00,7137.47,7140.22,7134.49,7134.49,0.24593574,1755.5044109,7138.0613931
00:35:00,7140.2,7140.2,7136.54,7136.54,0.12291547,877.26875319,7137.1712054
00:36:00,7140.2,7140.2,7132.91,7132.91,0.39080396,2789.1445,7136.9402193
00:37:00,7132.91,7135.0,7130.17,7130.17,3.05978979,21831.448835,7134.9505466
00:38:00,7131.66,7131.66,7113.02,7113.02,7.61774075,54238.990336,7120.0887659
00:39:00,7111.09,7119.89,7101.63,7106.33,2.4969585,17756.41645,7111.218088
00:40:00,7101.0,7107.17,7083.84,7088.05,9.72011648,68971.629881,7095.7616633
00:41:00,7086.22,7099.88,7086.22,7092.47,1.40666122,9983.2450166,7097.1210941
00:42:00,7094.53,7101.64,7083.5,7085.51,1.07138055,7601.1704853,7094.7437727
00:43:00,7085.63,7098.49,7085.63,7090.6,0.35408745,2512.0078207,7094.3147538
00:44:00,7082.81,7088.5,7081.78,7082.04,3.33551442,23638.909775,7087.0357007
00:45:00,7082.58,7098.29,7082.49,7091.01,1.84362339,13076.464982,7092.8070522
00:46:00,7081.71,7089.36,7081.71,7089.36,0.57275722,4059.3573543,7087.3962171
00:47:00,7081.96,7089.89,7075.49,7081.71,1.13235922,8024.9612027,7086.9394279
00:48:00,7078.43,7084.35,7078.43,7083.11,1.70083686,12047.611947,7083.3436351
00:49:00,7081.23,7081.36,7074.72,7081.36,0.50886782,3602.8736256,7080.175802
00:50:00,7081.92,7088.3,7081.91,7088.3,3.43967871,24370.812603,7085.2002927
00:51:00,7088.0,7090.75,7081.38,7088.81,4.13641475,29321.745067,7088.6859367
00:52:00,7088.81,7095.31,7086.89,7089.7,2.90199196,20581.387086,7092.1585482
00:53:00,7097.07,7097.09,7088.89,7088.89,0.68623416,4869.4013147,7095.8305466
00:54:00,7093.79,7101.99,7093.79,7100.47,2.30971329,16399.744881,7100.3379302
00:55:00,7102.7,7105.33,7095.11,7105.33,1.92824364,13692.905615,7101.2320909
00:56:00,7105.32,7105.32,7094.96,7094.96,0.39758725,2823.694567,7102.0752477
00:57:00,7100.0,7117.16,7100.0,7111.09,8.75263529,62175.869679,7103.6742215
00:58:00,7116.82,7122.13,7114.4,7114.41,0.76805575,5466.3647442,7117.1457855
00:59:00,7117.21,7125.71,7116.94,7119.22,0.1244183,886.28024604,7123.3913825
01:00:00,7119.75,7128.66,7119.75,7122.84,0.37769432,2690.5640124,7123.6549503
01:01:00,7114.4,7120.64,7104.19,7104.19,2.26451722,16107.295023,7112.904632
01:02:00,7107.69,7110.33,7099.49,7102.12,0.10119377,718.98864735,7105.0682996
01:03:00,7110.34,7110.34,7094.96,7104.69,0.53424896,3794.658988,7102.79153
01:04:00,7094.96,7104.57,7094.96,7094.96,0.12142118,862.33527468,7102.016919
01:05:00,7104.47,7104.47,7095.62,7100.05,0.04148827,294.51283551,7098.7012838
01:06:00,7104.48,7109.66,7099.39,7099.64,1.21101835,8603.4273645,7104.2914952
01:07:00,7100.11,7100.11,7094.96,7094.96,0.05122056,363.491499,7096.593614
01:08:00,7105.44,7106.19,7094.96,7094.96,0.1657092,1177.2715597,7104.442962
01:09:00,7105.34,7105.34,7087.94,7087.94,0.43583263,3092.6195041,7095.8879424
01:10:00,7100.28,7100.28,7091.53,7091.53,0.0945971,671.08461754,7094.1352064
01:11:00,7104.03,7104.03,7095.03,7095.05,0.08435933,598.77219597,7097.8775669
01:12:00,7104.02,7104.02,7095.09,7098.49,1.78945483,12709.41239,7102.3935208
01:13:00,7098.49,7104.01,7098.49,7098.49,0.07631968,541.99065164,7101.5844359
01:14:00,7098.49,7104.0,7088.33,7088.33,0.60150044,4269.8370691,7098.6433013
01:15:00,7097.96,7097.96,7087.61,7097.94,0.22166929,1573.0345056,7096.312284
01:16:00,7098.82,7104.01,7097.96,7097.96,0.03999451,283.98108784,7100.5017398
01:17:00,7097.46,7104.01,7097.46,7098.52,0.14795183,1050.8061956,7102.3534862
01:18:00,7098.52,7107.0,7098.52,7106.43,2.75868786,19605.281422,7106.7414717
01:19:00,7106.43,7110.33,7099.84,7103.63,0.14433036,1025.7879681,7107.2224033
01:20:00,7103.63,7103.64,7103.63,7103.64,0.04893742,347.63364047,7103.6364498
01:21:00,7111.19,7112.06,7101.04,7101.04,0.34605504,2458.7815132,7105.1746948
01:22:00,7105.15,7112.05,7105.15,7105.15,0.08678076,616.82634618,7107.8698341
01:23:00,7114.46,7116.06,7108.6,7108.6,0.06700847,476.59667972,7112.484134
01:24:00,7108.6,7112.79,7100.95,7110.22,1.16683419,8294.1241015,7108.2285492
01:25:00,7109.97,7110.23,7099.51,7107.58,1.01052333,7178.4631486,7103.70848
01:26:00,7097.96,7105.56,7097.96,7097.96,0.56636248,4023.7239787,7104.5030714
01:27:00,7092.97,7103.04,7091.42,7101.26,0.14173014,1006.2452835,7099.7268715
01:28:00,7103.04,7108.69,7101.26,7102.15,0.09209121,654.11478787,7102.9014373
01:29:00,7102.15,7102.15,7094.82,7094.82,1.22142475,8668.4295949,7096.9821063
01:30:00,7104.51,7104.51,7092.37,7092.69,0.38793882,2753.4265427,7097.5793107
01:31:00,7092.69,7099.96,7089.67,7099.96,0.112099,795.03726956,7092.2779825
01:32:00,7087.06,7098.46,7086.95,7086.95,0.46790499,3320.2373679,7095.9648623
01:33:00,7098.47,7099.96,7087.15,7099.96,0.29307721,2079.8432496,7096.5710694
01:34:00,7090.68,7098.87,7089.36,7091.28,1.71516552,12174.68365,7098.255829
01:35:00,7091.98,7100.47,7091.98,7100.47,0.7436343,5274.9417482,7093.4621335
01:36:00,7094.35,7097.9,7087.34,7087.34,9.23418136,65471.860824,7090.1640623
01:37:00,7089.11,7089.11,7089.11,7089.11,0.02660379,188.59719373,7089.11
01:38:00,7101.92,7101.92,7088.87,7088.88,0.59606618,4230.9848811,7098.1797375
01:39:00,7091.62,7103.2,7091.62,7103.2,0.64733301,4596.7955098,7101.1294632
01:40:00,7094.69,7102.34,7093.19,7093.19,0.2286911,1622.9486469,7096.684772
01:41:00,7095.01,7098.0,7095.01,7098.0,0.26740205,1897.9686246,7097.8088038
01:42:00,7098.68,7102.34,7097.18,7099.99,0.07561515,536.76048876,7098.5839314
01:43:00,7099.99,7105.85,7099.99,7103.0,1.16206149,8252.8826561,7101.9328385
01:44:00,7103.0,7110.13,7102.15,7102.16,1.62043272,11519.284139,7108.77039
01:45:00,7102.16,7109.05,7102.16,7109.05,0.13532061,961.27588419,7103.6916268
01:46:00,7106.59,7110.83,7106.59,7106.59,0.12741459,905.72655826,7108.4995703
01:47:00,7110.83,7114.39,7106.59,7114.39,0.35073844,2494.6477761,7112.5587947
01:48:00,7114.39,7116.16,7109.37,7111.0,0.55470881,3946.893091,7115.2522186
01:49:00,7111.0,7113.36,7105.75,7106.39,1.60219981,11393.606352,7111.2268777
01:50:00,7112.5,7112.5,7107.69,7107.69,0.17638251,1253.7513207,7108.1385601
01:51:00,7107.69,7107.69,7102.87,7102.87,0.04582935,325.6548533,7105.8143591
01:52:00,7102.4,7107.24,7102.4,7107.24,0.04836127,343.67596892,7106.4297716
01:53:00,7112.5,7112.5,7107.24,7112.49,0.09759848,694.08473859,7111.6347159
01:54:00,7110.0,7113.95,7107.24,7108.63,4.66068494,33135.284159,7109.5310207
01:55:00,7110.41,7112.0,7105.67,7111.98,0.105556,750.42736664,7109.2819607
01:56:00,7111.0,7111.0,7108.28,7108.28,0.08741008,621.49410558,7110.0965195
01:57:00,7102.57,7111.0,7102.27,7110.99,0.04209729,299.1313061,7105.7140758
01:58:00,7107.78,7110.99,7102.16,7102.16,2.47940766,17612.05619,7103.3321683
01:59:00,7102.16,7105.03,7094.84,7094.84,4.69930829,33367.241633,7100.4581045
02:00:00,7100.0,7100.0,7092.54,7092.56,0.93569077,6638.5937777,7094.8586762
02:01:00,7096.0,7103.49,7094.21,7103.48,0.93712973,6650.2602168,7096.4136596
02:02:00,7102.52,7102.53,7089.42,7090.08,5.074152,36000.968265,7094.9723747
02:03:00,7090.08,7105.89,7090.08,7095.83,1.69181856,12018.731238,7104.0308469
02:04:00,7105.99,7105.99,7096.72,7096.72,0.38529696,2737.8452008,7105.8053528
02:05:00,7096.72,7105.99,7096.72,7096.97,0.05443495,386.43395079,7099.0044226
02:06:00,7105.99,7105.99,7105.99,7105.99,0.10714924,761.40142795,7105.99
02:07:00,7098.81,7105.99,7098.81,7098.94,0.23812602,1691.2667602,7102.4021658
02:08:00,7105.99,7105.99,7098.81,7105.99,0.38204635,2714.3006732,7104.6371027
02:09:00,7101.62,7105.99,7095.95,7105.88,1.16389708,8270.0634841,7105.4937986
02:10:00,7105.88,7110.58,7098.77,7098.77,2.02157665,14365.096008,7105.8873813
02:11:00,7103.4,7114.49,7103.4,7109.05,0.49460546,3516.1144589,7108.9277075
02:12:00,7104.81,7115.13,7104.81,7109.14,0.08804722,626.32196876,7113.4780719
02:13:00,7111.78,7119.71,7104.68,7106.23,0.52993716,3766.571125,7107.5806893
02:14:00,7106.05,7114.48,7104.72,7104.72,0.32254861,2291.7751334,7105.2085248
02:15:00,7106.8,7114.0,7103.54,7106.37,0.31904986,2268.2609297,7109.4246199
02:16:00,7109.85,7114.0,7109.85,7113.02,1.97793507,14070.889105,7113.928722
02:17:00,7110.86,7114.0,7107.5,7109.62,7.17135256,50973.423834,7107.9232833
02:18:00,7114.0,7114.0,7110.77,7110.77,0.12152707,864.51930263,7113.8002638
02:19:00,7110.77,7123.27,7110.77,7113.13,0.64290846,4578.607004,7121.7090595
02:20:00,7113.13,7123.25,7113.13,7119.39,0.3348478,2382.6104034,7115.5026354
02:21:00,7116.51,7123.26,7112.13,7117.8,0.27253358,1940.9067633,7121.7160222
02:22:00,7123.25,7123.27,7119.44,7119.44,0.72899699,5191.8175859,7121.8642287
02:23:00,7117.81,7129.51,7117.81,7118.97,2.23557557,15925.605111,7123.715845
02:24:00,7128.98,7129.5,7118.32,7129.5,0.34784288,2479.6637583,7128.6891321
02:25:00,7121.23,7123.6,7118.38,7121.34,0.23436704,1669.2399711,7122.3324366
02:26:00,7123.47,7129.5,7122.69,7122.69,0.58736263,4186.1834613,7127.0851217
02:27:00,7123.6,7129.5,7121.0,7122.5,1.08737207,7751.9221435,7129.0429075
02:28:00,7125.17,7129.51,7125.17,7129.51,0.0145687,103.82501564,7126.5806586
02:29:00,7125.97,7129.5,7123.0,7129.49,1.26500333,9018.3724729,7129.1294331
02:30:00,7121.58,7132.71,7121.58,7132.71,0.46108828,3284.0138888,7122.3104799
