Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,90.96,90.96,90.9,90.9,1.07774007,97.999999595,90.931016043
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,90.89,90.89,90.85,90.85,3.33333,302.84414396,90.853334041
00:04:00,90.87,90.87,90.85,90.85,2.09,189.89635179,90.859498464
00:05:00,90.87,90.97,90.87,90.97,17.79078,1618.3745155,90.967035483
00:06:00,90.9,90.9,90.88,90.88,2.0,181.76440066,90.882200329
00:07:00,90.89,90.89,90.87,90.87,0.38511718,34.999999071,90.881427493
00:08:00,90.86,90.87,90.85,90.87,3.97249408,360.95739248,90.864173795
00:09:00,90.85,90.85,90.85,90.85,3.30733604,300.47147923,90.85
00:10:00,90.85,90.85,90.85,90.85,0.95674189,86.920000707,90.85
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,90.85,90.85,90.85,90.85,2.0,181.7,90.85
00:18:00,90.85,90.85,90.85,90.85,2.17145704,197.27687208,90.85
00:19:00,90.84,90.84,90.84,90.84,4.90543458,445.60967725,90.84
00:20:00,90.84,90.84,90.84,90.84,0.95684721,86.920000556,90.84
00:21:00,,,,,,,
00:22:00,90.86,90.9,90.86,90.9,0.44012632,39.99999927,90.882997568
00:23:00,90.91,90.92,90.91,90.91,0.2533405,23.03173828,90.91218451
00:24:00,90.92,90.92,90.92,90.92,0.065643,5.96826156,90.92
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,90.92,90.92,90.92,90.92,0.95600528,86.920000058,90.92
00:31:00,90.92,90.92,90.92,90.92,0.04399472,3.9999999424,90.92
00:32:00,,,,,,,
00:33:00,90.92,90.92,90.92,90.92,0.03870528,3.5190840576,90.92
00:34:00,90.93,90.94,90.92,90.94,8.45086848,768.39206003,90.924626486
00:35:00,90.95,90.95,90.95,90.95,0.078,7.0941,90.95
00:36:00,,,,,,,
00:37:00,90.95,90.96,90.95,90.96,0.08,7.2764804948,90.956006185
00:38:00,,,,,,,
00:39:00,90.94,90.94,90.94,90.94,0.18544776,16.864619294,90.94
00:40:00,90.93,90.93,90.93,90.93,0.09897724,9.0000004332,90.93
00:41:00,,,,,,,
00:42:00,,,,,,,
