Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,787.0,787.0,784.9,784.9,2.21407085,1742.1277359,786.84371637
00:01:00,784.9,784.9,784.86,784.86,3.62404304,2844.5085172,784.89920948
00:02:00,784.17,784.85,784.06,784.85,28.47286032,22325.101026,784.08353691
00:03:00,784.06,784.06,784.06,784.06,30.90222,24229.194613,784.06
00:04:00,784.06,784.9,782.91,784.0,29.48985146,23125.108396,784.17174897
00:05:00,784.0,784.0,782.01,784.0,31.45221706,24657.631499,783.97117291
00:06:00,784.0,784.9,784.0,784.9,52.8428117,41474.458502,784.86471798
00:07:00,784.9,784.9,784.0,784.9,58.67450733,46014.922763,784.24046246
00:08:00,784.89,784.9,784.0,784.89,11.73279753,9207.876569,784.79804544
00:09:00,784.9,787.99,784.9,786.99,8.60133382,6754.3344375,785.2659342
00:10:00,787.99,788.0,785.17,787.99,1.26285522,993.37547482,786.61073659
00:11:00,785.17,787.98,784.0,787.5,10.39667,8167.1864773,785.55792165
00:12:00,784.0,787.5,784.0,784.0,6.68940334,5245.3358726,784.12611798
00:13:00,784.01,787.48,784.0,787.48,2.51988597,1977.0892895,784.59474477
00:14:00,785.0,787.39,785.0,787.39,0.08901483,69.969886994,786.04752707
00:15:00,787.46,787.98,787.39,787.39,1.03451947,814.8028262,787.61478138
00:16:00,786.9,787.0,785.99,785.99,74.15506831,58342.680871,786.76592445
00:17:00,785.99,787.0,784.04,787.0,11.21108688,8818.898474,786.62297138
00:18:00,787.0,787.0,784.03,784.03,4.50797056,3546.8005318,786.78431561
00:19:00,784.03,786.0,784.01,784.01,1.59253177,1251.4167412,785.80331319
00:20:00,784.01,784.01,781.22,781.22,1.5519972,1215.9076971,783.44709453
00:21:00,781.22,781.22,775.11,775.11,28.1714786,21979.726712,780.21203728
00:22:00,780.99,781.0,775.11,775.15,25.20100421,19550.154856,775.76888179
00:23:00,775.15,779.9,775.11,778.1,5.5869449,4336.1963094,776.13013678
00:24:00,776.0,778.0,775.0,775.0,7.01150298,5435.8715806,775.27908012
00:25:00,775.0,776.0,766.66,771.3,53.72430558,41309.896251,768.92378236
00:26:00,771.3,773.0,767.2,771.3,2.0640177,1589.4448696,770.07327483
00:27:00,767.3,774.99,767.3,774.99,4.03798783,3119.7565617,772.60177421
00:28:00,773.3,773.3,772.36,773.3,0.37967463,293.56342106,773.19735863
00:29:00,774.36,774.99,770.0,774.8,23.72843085,18283.409358,770.52753606
00:30:00,769.9,774.79,769.9,774.79,9.7370583,7536.2067457,773.97161581
00:31:00,770.0,773.99,770.0,773.99,0.7116,550.1664,773.13996627
00:32:00,773.01,773.98,773.01,773.98,4.4294369,3427.822559,773.8732115
00:33:00,773.01,773.94,773.01,773.01,3.25883586,2520.4877369,773.43193863
00:34:00,773.88,773.88,772.99,772.99,19.47716887,15056.123089,773.01394212
00:35:00,774.7,775.0,774.7,775.0,10.99826458,8523.5504503,774.99048948
00:36:00,776.24,776.24,775.0,776.2,1.14734194,889.99768149,775.70395578
00:37:00,778.0,778.0,776.24,778.0,5.76851231,4486.9373426,777.83267183
00:38:00,778.0,778.0,778.0,778.0,0.73250514,569.88899892,778.0
00:39:00,778.94,779.77,778.94,779.77,5.64089602,4394.1266296,778.97671115
00:40:00,779.77,780.99,779.0,780.99,5.97091518,4654.660363,779.55559955
00:41:00,781.11,781.12,781.11,781.12,0.42556475,332.417057,781.1198108
00:42:00,781.12,781.2,781.12,781.2,0.04137042,32.316162504,781.14175549
00:43:00,782.0,782.0,781.56,782.0,2.83780051,2219.1510031,781.99683005
00:44:00,782.0,782.0,781.5,782.0,10.03133538,7844.1750517,781.9671813
00:45:00,782.0,782.0,782.0,782.0,1.07613271,841.53577922,782.0
00:46:00,782.01,783.0,782.01,783.0,15.31592486,11979.181635,782.13896609
00:47:00,782.02,783.5,782.01,782.01,4.11581095,3219.2991403,782.17857414
00:48:00,782.01,782.01,782.01,782.01,1.98340972,1551.0462351,782.01
00:49:00,782.01,783.49,782.01,783.49,0.83531415,653.5335966,782.38061285
00:50:00,783.5,783.5,782.01,782.01,1.791929,1402.1559562,782.484103
00:51:00,783.48,783.48,783.48,783.48,0.52687942,412.79948798,783.48
00:52:00,783.48,783.48,782.01,782.01,4.54894014,3557.745463,782.10426023
00:53:00,782.01,783.5,782.01,783.5,8.46700207,6622.6009166,782.16597348
00:54:00,783.47,783.47,783.47,783.47,0.04016,31.4641552,783.47
00:55:00,783.47,784.0,783.47,783.47,13.73608942,10762.45143,783.51640709
00:56:00,783.47,783.99,783.47,783.99,5.76294328,4515.2487283,783.49699258
00:57:00,783.99,783.99,783.47,783.47,38.34265471,30041.17646,783.4923452
00:58:00,783.47,783.47,781.51,783.47,18.43192055,14421.930275,782.44316623
00:59:00,783.46,783.47,783.46,783.46,10.45683698,8192.5235039,783.46095665
01:00:00,783.46,785.0,783.46,785.0,18.03155996,14142.008278,784.29200297
01:01:00,783.46,785.0,783.46,785.0,5.4015214,4237.7429424,784.54617294
01:02:00,785.0,788.0,785.0,788.0,6.1869153,4865.9635099,786.4926662
01:03:00,787.99,787.99,785.0,785.0,1.39975956,1098.8595073,785.03447214
01:04:00,785.0,787.98,785.0,785.0,7.6080236,5974.2788777,785.26029778
01:05:00,785.59,785.59,785.59,785.59,0.16,125.6944,785.59
01:06:00,786.98,786.98,785.01,785.01,1.48518704,1166.5663935,785.46766303
01:07:00,785.01,785.01,785.01,785.01,0.55597296,436.44433333,785.01
01:08:00,785.01,785.01,785.0,785.01,4.99364117,3920.0535292,785.00905366
01:09:00,785.01,786.98,785.01,786.98,1.18631247,931.89453264,785.53884934
01:10:00,785.02,786.97,785.02,786.44,0.99196929,779.7180686,786.0304512
01:11:00,786.44,786.96,785.02,785.02,0.75398545,592.23615975,785.47425518
01:12:00,785.02,786.96,785.0,785.02,6.81659564,5352.0837685,785.15494407
01:13:00,785.66,787.6,785.66,785.66,6.17274252,4850.6429703,785.81650775
01:14:00,785.67,785.67,785.66,785.66,33.16596807,26057.179815,785.66016104
01:15:00,785.67,785.67,785.66,785.67,5.68745912,4468.4202852,785.66196098
01:16:00,785.67,785.67,785.66,785.67,29.5831999,23242.344043,785.6602437
01:17:00,785.66,787.6,785.66,785.67,65.25111489,51282.117403,785.9194052
01:18:00,785.67,788.0,782.91,788.0,27.93408347,21975.916602,786.70619803
01:19:00,782.91,789.0,781.55,784.59,15.464255,12170.96272,787.0384134
01:20:00,784.59,787.96,782.89,787.96,3.21313214,2517.2978889,783.44051199
01:21:00,787.96,789.76,781.56,781.56,16.21988743,12803.477809,789.36909173
01:22:00,781.56,790.0,781.55,781.55,60.19291,47547.11888,789.9122817
01:23:00,781.55,790.0,781.55,784.06,33.31775417,26310.478342,789.68342847
01:24:00,784.06,791.93,781.55,781.55,45.55333457,36000.581987,790.2952073
01:25:00,781.55,787.28,781.55,785.59,6.29564303,4947.0405887,785.78797514
01:26:00,785.6,787.27,785.59,785.61,5.29354532,4159.4328653,785.7555974
01:27:00,787.28,787.28,785.61,787.28,0.64075293,503.5390817,785.85529325
01:28:00,787.28,787.28,787.28,787.28,0.57126816,449.747997,787.28
01:29:00,787.99,787.99,785.59,785.59,0.236,185.63557657,786.59142616
01:30:00,787.99,789.97,781.52,781.52,4.64909802,3658.8475066,787.00158415
01:31:00,789.97,790.0,781.0,782.91,30.59469447,24105.396298,787.89465674
01:32:00,788.26,788.26,782.92,782.92,0.35120066,275.97144829,785.79421888
01:33:00,787.99,792.0,787.99,787.99,28.86719357,22850.55304,791.5751486
01:34:00,787.99,792.0,787.99,792.0,4.00769172,3172.0894615,791.50036558
01:35:00,786.83,791.99,784.06,784.06,6.927988,5481.0950251,791.15249984
01:36:00,786.82,792.0,784.06,792.0,2.36608474,1860.2272141,786.2048145
01:37:00,788.0,792.0,788.0,788.0,15.09893863,11902.203641,788.28081448
01:38:00,790.0,792.0,788.01,792.0,9.531836,7529.8611766,789.96965292
01:39:00,790.0,792.0,788.02,788.02,50.71482268,40145.374568,791.59055374
01:40:00,792.17,793.0,791.17,793.0,2.61814078,2074.84671,792.48859565
01:41:00,793.0,794.0,792.0,794.0,108.36386747,86030.439384,793.90336827
01:42:00,794.0,797.0,794.0,797.0,26.20350077,20847.741534,795.6090187
01:43:00,797.0,797.0,795.0,796.5,17.26386559,13753.887817,796.68645153
01:44:00,795.0,797.85,795.0,795.0,5.97148685,4754.4116763,796.18557249
01:45:00,796.51,798.0,796.51,798.0,52.74732562,42091.223426,797.97834168
01:46:00,796.51,796.9,796.51,796.9,3.18180782,2535.400583,796.84277822
01:47:00,796.9,798.0,795.0,798.0,16.15007585,12882.748613,797.68966616
01:48:00,797.99,797.99,797.01,797.01,1.07772997,859.45156339,797.46465934
01:49:00,797.01,799.0,797.01,797.9,44.38393752,35431.338813,798.29192255
01:50:00,798.0,798.8,797.8,798.8,1.56519959,1249.4238768,798.25211096
01:51:00,797.1,800.0,797.01,800.0,73.31051327,58572.12365,798.95939938
01:52:00,797.01,800.0,797.01,800.0,27.52699806,22019.664531,799.9297447
01:53:00,800.0,804.0,800.0,804.0,72.35405634,58057.538536,802.40889693
01:54:00,804.42,810.22,804.0,809.88,114.66413584,92597.512518,807.55427004
01:55:00,809.88,810.22,804.17,804.17,16.94093741,13671.97199,807.03751267
01:56:00,805.0,810.5,805.0,810.5,31.2418401,25294.825738,809.64583575
01:57:00,810.52,815.0,809.0,810.0,22.69442769,18422.000134,811.74111924
01:58:00,810.0,810.0,808.65,810.0,8.41556816,6810.5619738,809.28130392
01:59:00,809.9,809.9,806.67,806.67,0.71053612,574.92056359,809.13629498
02:00:00,806.67,806.67,804.28,804.28,6.33423888,5095.1093371,804.37593744
02:01:00,804.51,806.01,804.51,806.01,0.44444127,357.58734613,804.57727548
02:02:00,806.01,806.1,806.01,806.1,2.39005262,1926.447888,806.02739532
02:03:00,806.99,810.0,806.99,810.0,2.1195274,1715.4398136,809.35014739
02:04:00,809.08,809.08,807.2,807.21,6.58872699,5328.7711842,808.77097992
02:05:00,809.08,815.0,808.0,815.0,44.00667284,35725.405321,811.81791342
02:06:00,815.0,820.0,811.0,815.01,73.74186678,60383.908555,818.85516589
02:07:00,817.23,820.4,815.0,820.0,46.55915123,38166.772534,819.74803075
02:08:00,819.99,822.0,816.0,822.0,37.28490293,30584.995545,820.30508708
02:09:00,820.0,823.97,820.0,823.0,42.87307683,35228.619628,821.69562422
02:10:00,823.0,823.0,820.0,822.0,28.49402476,23394.19971,821.02124593
02:11:00,823.0,825.0,822.0,824.0,85.51628345,70466.255417,824.0097976
02:12:00,825.0,828.0,825.0,828.0,20.92978591,17291.208891,826.1531659
02:13:00,827.97,828.9,815.91,820.0,76.52955133,63138.430833,825.0202665
02:14:00,820.0,828.0,815.91,825.0,20.88408685,17211.02604,824.12155072
02:15:00,825.0,827.44,820.88,821.0,23.44390237,19333.763258,824.68195578
02:16:00,825.0,825.0,820.88,824.0,0.46513915,383.09909085,823.62254575
02:17:00,824.0,824.5,820.88,820.88,40.80545944,33499.858221,820.96510321
02:18:00,820.88,824.9,820.88,824.9,9.65370609,7959.5348934,824.50561673
02:19:00,824.9,824.9,824.5,824.5,1.15174651,949.81499749,824.67364932
02:20:00,824.5,824.5,820.38,820.38,15.72228337,12900.517631,820.52443192
02:21:00,820.38,824.5,820.38,824.5,3.025,2481.8555,820.44809917
02:22:00,820.5,824.89,820.38,824.89,30.96471731,25409.095747,820.58219658
02:23:00,824.88,824.88,820.38,820.38,21.16450179,17363.19277,820.3922276
02:24:00,820.38,820.38,819.54,819.54,1.32208437,1084.0364149,819.94495928
02:25:00,819.54,820.38,817.0,819.54,13.59999528,11146.360396,819.5856077
02:26:00,820.38,820.38,817.0,817.0,6.00563819,4924.2420587,819.9365168
02:27:00,817.01,820.0,817.0,817.01,9.6529112,7889.443042,817.3122987
02:28:00,817.01,820.0,817.01,820.0,7.88068743,6459.7374779,819.69213159
02:29:00,820.0,820.0,817.02,820.0,3.77623118,3095.1499987,819.63996672
02:30:00,820.0,820.0,820.0,820.0,28.48903104,23361.005453,820.0
02:31:00,820.01,820.01,820.0,820.0,4.27347805,3504.254278,820.00053282
02:32:00,820.99,820.99,820.0,820.02,5.81353335,4767.1248752,820.00473519
02:33:00,823.94,823.99,820.0,820.0,22.72048257,18636.000366,820.22907343
02:34:00,823.98,823.98,820.0,820.0,22.70726028,18620.81987,820.03815696
02:35:00,820.0,820.0,820.0,820.0,8.26579648,6777.9531136,820.0
02:36:00,816.02,823.99,816.01,823.99,36.62351204,30022.87724,819.77056727
02:37:00,819.58,819.58,819.58,819.58,0.06100685,49.999994123,819.58
02:38:00,823.0,823.0,821.34,821.34,3.47,2850.332,821.42132565
