Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,390.1,391.1,390.1,391.1,5.10717935,1997.1953368,391.05643252
00:01:00,390.19,390.88,390.19,390.88,1.97488964,771.71575364,390.76398904
00:02:00,390.88,391.11,390.88,391.11,5.95010433,2326.4579738,390.99448427
00:03:00,391.77,391.82,391.37,391.82,6.39041126,2503.616522,391.77705787
00:04:00,391.11,391.11,391.11,391.11,0.39462389,154.34134962,391.11
00:05:00,391.31,391.45,391.31,391.45,1.5,586.99611991,391.33074661
00:06:00,392.2,392.2,392.2,392.2,0.101,39.6122,392.2
00:07:00,392.2,392.25,391.32,392.25,5.37013497,2104.5021474,391.88999144
00:08:00,392.25,392.25,392.25,392.25,0.52342056,205.31171466,392.25
00:09:00,392.04,392.04,391.6,391.72,2.06784458,810.41191792,391.91142592
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,391.55,391.55,391.55,391.55,0.23,90.0565,391.55
00:13:00,391.55,391.55,391.55,391.55,0.23,90.0565,391.55
00:14:00,391.55,391.55,391.36,391.36,1.58034679,618.49219816,391.3648587
00:15:00,,,,,,,
00:16:00,391.46,391.46,391.46,391.46,0.273,106.86858,391.46
00:17:00,391.46,392.19,390.91,392.19,16.84027998,6588.4620186,391.23233263
00:18:00,392.19,392.24,392.19,392.24,0.33394842,130.98097826,392.2191884
00:19:00,392.01,392.01,392.01,392.01,0.186,72.91386,392.01
00:20:00,392.01,392.01,392.01,392.01,0.14729785,57.742230179,392.01
00:21:00,,,,,,,
00:22:00,392.04,392.23,391.56,391.56,1.48190012,581.01535398,392.07457111
00:23:00,,,,,,,
00:24:00,391.32,391.32,391.32,391.32,0.183,71.61156,391.32
00:25:00,391.32,391.32,391.32,391.32,0.046,18.00072,391.32
00:26:00,390.91,390.91,390.91,390.91,0.26264656,102.67116677,390.91
00:27:00,391.12,391.12,390.89,390.97,0.63748869,249.2406803,390.97270933
00:28:00,390.97,391.55,390.97,391.55,1.23364582,482.83235183,391.38652602
00:29:00,391.16,391.17,391.16,391.17,0.46,179.93725487,391.16794537
00:30:00,391.17,391.56,391.17,391.56,0.325,127.24991281,391.53819326
00:31:00,391.58,392.24,391.38,392.24,1.91969417,752.46587886,391.9717477
00:32:00,,,,,,,
00:33:00,391.9,391.93,391.9,391.93,0.1,39.192295155,391.92295155
00:34:00,391.93,391.93,391.36,391.93,0.519,203.16657,391.45774566
00:35:00,391.93,391.94,391.93,391.94,0.97391385,381.70651323,391.93047027
00:36:00,391.93,391.93,391.93,391.93,0.0207,8.112951,391.93
00:37:00,391.94,392.64,391.94,392.64,56.3646722,22117.712031,392.40380841
00:38:00,392.74,392.79,392.64,392.79,9.71527963,3815.1432474,392.69515574
00:39:00,392.79,392.84,392.67,392.68,4.45015628,1748.0266544,392.8011837
00:40:00,392.68,392.84,392.67,392.84,0.3065,120.40045978,392.82368606
00:41:00,,,,,,,
00:42:00,392.52,392.52,392.52,392.52,0.071,27.86892,392.52
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,392.52,392.52,392.52,392.52,0.066,25.90632,392.52
00:47:00,392.52,392.64,392.52,392.64,0.906,355.62312394,392.52000434
00:48:00,,,,,,,
00:49:00,392.63,392.63,392.63,392.63,0.036,14.13468,392.63
00:50:00,392.63,392.63,392.63,392.63,0.03957407,15.537967104,392.63
00:51:00,392.63,392.64,392.63,392.64,0.124,48.687198847,392.63870038
00:52:00,,,,,,,
00:53:00,392.64,392.64,392.64,392.64,0.077,30.23328,392.64
00:54:00,,,,,,,
00:55:00,392.64,392.64,392.64,392.64,0.07,27.4848,392.64
00:56:00,392.5,392.5,391.63,391.63,4.97149451,1949.9072637,392.21752327
00:57:00,391.54,391.99,391.54,391.98,1.09321735,428.31700623,391.79492187
00:58:00,391.92,391.92,391.1,391.1,2.19721364,859.40795259,391.13536205
00:59:00,,,,,,,
01:00:00,391.93,391.93,391.09,391.92,17.95303315,7022.4767923,391.15823681
01:01:00,391.99,392.58,391.99,392.58,0.70164375,275.36811832,392.4614426
01:02:00,392.64,392.8,392.64,392.8,1.079,423.79403878,392.76555957
01:03:00,,,,,,,
01:04:00,392.79,392.81,392.79,392.81,0.55729967,218.90928337,392.80354028
01:05:00,392.4,393.0,392.06,392.87,19.17747383,7522.2574415,392.24443783
01:06:00,,,,,,,
01:07:00,392.24,392.24,392.24,392.24,0.26029435,102.09785584,392.24
01:08:00,,,,,,,
01:09:00,392.43,392.43,392.43,392.43,0.20417194,80.123194414,392.43
01:10:00,392.43,393.09,391.96,393.09,18.92866688,7423.7415831,392.19569081
01:11:00,393.09,393.11,393.09,393.1,2.21443931,870.49891138,393.10127283
01:12:00,393.01,393.01,393.01,393.01,0.126,49.51926,393.01
01:13:00,393.01,393.11,393.01,393.11,0.66779623,262.51370246,393.10449905
01:14:00,393.11,393.11,393.11,393.11,0.10096,39.6883856,393.11
01:15:00,392.65,392.8,392.04,392.75,16.83303315,6604.5749959,392.35798665
01:16:00,392.7,392.83,392.67,392.83,1.2237,480.537281,392.69206587
01:17:00,,,,,,,
01:18:00,392.83,392.83,392.83,392.83,0.117,45.96111,392.83
01:19:00,392.84,392.84,392.7,392.7,0.1268,49.79926,392.73864353
01:20:00,392.56,392.56,392.55,392.55,0.33086069,129.88028092,392.55277173
01:21:00,392.7,392.7,392.7,392.7,0.1798,70.60746,392.7
01:22:00,392.56,392.56,392.56,392.56,0.15,58.884,392.56
01:23:00,,,,,,,
01:24:00,392.7,392.7,392.63,392.63,0.274,107.5837,392.64124088
01:25:00,392.63,392.88,392.63,392.88,0.512,201.08459562,392.74335082
01:26:00,392.88,392.88,392.88,392.88,0.06660805,26.168970684,392.88
01:27:00,392.88,393.11,392.88,393.11,2.12521507,835.36345876,393.07243326
01:28:00,393.11,393.11,393.11,393.11,0.1,39.311,393.11
01:29:00,393.11,393.11,393.11,393.11,0.033,12.97263,393.11
01:30:00,392.97,392.97,392.64,392.64,0.21969,86.2914216,392.78720743
01:31:00,,,,,,,
01:32:00,392.63,392.63,392.24,392.27,0.21668938,85.032001269,392.41425339
01:33:00,392.75,392.75,392.29,392.74,1.58117803,620.95882639,392.71910854
01:34:00,,,,,,,
01:35:00,392.74,392.75,392.74,392.75,0.77457942,304.21542141,392.74916626
01:36:00,392.4,392.47,392.4,392.47,0.15,58.86425,392.42833333
01:37:00,392.75,393.11,392.75,393.11,1.51178757,594.29820651,393.10959972
01:38:00,392.81,393.11,392.68,393.11,0.44026098,172.9367247,392.80502373
01:39:00,393.11,393.17,392.26,392.87,10.4131,4086.5552852,392.44368009
01:40:00,392.87,393.23,392.43,393.09,2.44948243,962.83110881,393.07532768
01:41:00,392.92,392.92,392.89,392.89,1.81304842,712.33341708,392.89266035
01:42:00,392.71,392.9,392.71,392.78,0.8277,325.16505423,392.85375647
01:43:00,392.84,392.84,392.77,392.77,0.08481239,33.315740973,392.81691004
01:44:00,392.89,393.03,391.57,392.42,32.49604923,12739.973414,392.04684004
01:45:00,393.26,393.26,393.14,393.14,2.23110802,877.16056259,393.15019924
01:46:00,392.83,393.24,392.83,393.24,0.2298,90.275031948,392.84174042
01:47:00,393.24,393.24,393.22,393.22,1.51901786,597.31013099,393.2212693
01:48:00,393.01,393.01,393.01,393.01,0.60442917,237.5467081,393.01
01:49:00,392.94,392.94,392.27,392.27,0.06799607,26.691575746,392.54585957
01:50:00,392.39,392.4,392.39,392.4,0.369,144.79468255,392.39751367
01:51:00,392.4,392.4,392.4,392.4,0.016,6.2784,392.4
01:52:00,392.4,392.4,392.4,392.4,0.531,208.3644,392.4
01:53:00,,,,,,,
01:54:00,392.4,392.4,392.4,392.4,0.19,74.556,392.4
01:55:00,392.14,392.14,392.14,392.14,0.02028163,7.9532383882,392.14
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,392.27,392.27,392.27,392.27,0.329,129.05683,392.27
01:59:00,392.27,392.4,392.27,392.4,1.85568259,727.94927958,392.28113876
02:00:00,392.4,392.51,392.4,392.51,0.724,284.17212588,392.5029363
02:01:00,392.63,392.74,392.63,392.74,0.09,35.340316184,392.67017982
02:02:00,392.46,392.76,392.46,392.76,1.79957633,706.77102504,392.74301026
02:03:00,392.76,392.76,392.38,392.41,0.41479758,162.80344667,392.48890187
02:04:00,392.41,392.41,392.41,392.41,1.61809947,634.95841302,392.41
02:05:00,,,,,,,
02:06:00,392.46,392.46,392.46,392.46,0.068047,26.70572562,392.46
02:07:00,392.46,392.97,392.46,392.97,0.84370401,331.53647507,392.95353719
02:08:00,,,,,,,
02:09:00,392.67,392.67,392.67,392.67,0.05733593,22.514099633,392.67
02:10:00,392.67,392.69,392.67,392.69,0.0459,18.02371218,392.67346798
02:11:00,392.49,392.49,392.49,392.49,0.047,18.44703,392.49
02:12:00,392.42,392.51,392.41,392.51,1.42365908,558.75138193,392.47555105
02:13:00,392.51,392.69,392.51,392.69,0.53881302,211.51478746,392.5569346
02:14:00,,,,,,,
02:15:00,392.69,392.69,392.67,392.67,0.61433126,241.23209575,392.67429717
02:16:00,392.68,392.68,392.68,392.68,0.13193991,51.810163859,392.68
02:17:00,392.68,392.68,392.68,392.68,0.24093646,94.610929113,392.68
02:18:00,392.41,392.41,392.41,392.41,0.13209521,51.835481356,392.41
02:19:00,392.41,392.41,392.41,392.41,0.13196059,51.782655122,392.41
02:20:00,392.41,392.68,392.41,392.68,0.23886323,93.792995526,392.66401751
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,392.55,392.55,392.55,392.55,0.1,39.255,392.55
02:24:00,392.42,392.53,392.3,392.3,0.50155622,196.83369367,392.44592296
02:25:00,392.5,392.53,392.5,392.53,0.44747476,175.6416433,392.51743115
02:26:00,392.53,392.53,392.51,392.51,0.092,36.1123,392.525
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,392.3,392.3,391.93,391.93,9.93532565,3895.8758891,392.12362295
02:30:00,,,,,,,
02:31:00,391.82,391.97,391.82,391.93,1.52577918,598.02490424,391.94721758
02:32:00,,,,,,,
02:33:00,391.82,391.82,391.82,391.82,0.195,76.4049,391.82
02:34:00,391.76,391.76,391.76,391.76,0.058,22.72208,391.76
02:35:00,391.76,391.76,391.76,391.76,2.313,906.14088,391.76
02:36:00,391.96,391.99,391.24,391.27,4.92332372,1927.4940751,391.50260774
02:37:00,391.24,391.27,391.24,391.27,1.142,446.80034,391.2437303
02:38:00,391.27,391.5,391.23,391.23,0.37770727,147.81958644,391.36018335
02:39:00,391.86,391.93,391.56,391.56,1.22591393,480.3107819,391.79812721
02:40:00,391.55,391.59,391.55,391.59,1.71875587,673.00995451,391.56809077
02:41:00,391.96,392.48,391.96,392.48,13.28484853,5208.8422464,392.08894513
02:42:00,392.48,392.48,392.37,392.37,0.62569389,245.5374888,392.4243032
02:43:00,392.21,392.21,392.21,392.21,0.076,29.80796,392.21
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,392.21,392.21,392.21,392.21,0.09,35.2989,392.21
02:47:00,391.98,391.98,391.98,391.98,1.2768522,500.50052536,391.98
02:48:00,392.05,392.05,392.05,392.05,0.05925361,23.230377801,392.05
02:49:00,392.05,392.19,392.05,392.19,1.69577596,664.84236103,392.05789958
02:50:00,392.19,392.54,392.19,392.54,17.45244972,6849.9771193,392.49373178
02:51:00,,,,,,,
02:52:00,392.14,392.14,392.14,392.14,1.21300959,475.66958062,392.14
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,392.11,392.11,392.1,392.1,0.32056019,125.69290555,392.10391518
02:57:00,392.21,392.4,392.21,392.4,1.78208555,698.99547357,392.23452183
02:58:00,392.55,392.55,392.55,392.55,0.23,90.2865,392.55
02:59:00,392.55,392.55,392.55,392.55,1.0,392.55,392.55
03:00:00,392.29,392.31,392.29,392.31,0.28035523,109.98424658,392.30317401
03:01:00,391.82,392.3,391.82,392.3,0.87040794,341.08728698,391.87060607
03:02:00,391.78,391.78,391.78,391.78,0.05108712,20.014911874,391.78
03:03:00,,,,,,,
03:04:00,392.3,392.3,391.53,391.53,1.43413927,562.59598081,392.28824744
03:05:00,392.01,392.01,392.01,392.01,0.03966613,15.549519621,392.01
03:06:00,391.52,391.67,391.49,391.67,3.35668985,1314.3153442,391.55102286
03:07:00,391.27,391.67,391.27,391.67,1.132457,443.53920899,391.66097166
03:08:00,391.33,391.33,391.33,391.33,0.25587305,100.13080066,391.33
03:09:00,,,,,,,
03:10:00,391.6,391.6,391.11,391.11,0.30782075,120.41916189,391.19897502
03:11:00,391.25,391.25,391.25,391.25,0.722,282.4825,391.25
03:12:00,391.26,391.26,391.26,391.26,0.068203,26.68510578,391.26
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,391.59,391.6,391.12,391.12,0.35589746,139.35446323,391.5579033
03:16:00,,,,,,,
03:17:00,391.59,391.59,391.5,391.5,1.00177659,392.23463499,391.53903066
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,391.1,391.1,391.1,391.1,0.243048,95.0560728,391.1
03:22:00,391.12,391.32,391.12,391.32,0.10775345,42.160981372,391.27268196
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,391.11,391.11,391.1,391.1,0.10237539,40.039935486,391.108991
03:26:00,391.1,391.1,391.1,391.1,0.15417741,60.298785051,391.1
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,391.1,391.1,391.01,391.01,1.14525,447.8230483,391.02645562
03:30:00,,,,,,,
03:31:00,391.31,392.55,391.31,392.09,60.84002675,23842.900408,391.89496917
03:32:00,392.12,392.12,391.93,391.93,2.57,1007.7479009,392.11980582
03:33:00,,,,,,,
03:34:00,392.25,392.25,392.25,392.25,0.10851229,42.563945752,392.25
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,391.35,391.35,391.35,391.35,1.1448,448.01748,391.35
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,391.58,391.58,391.27,391.27,1.00176765,391.99012834,391.29844964
03:44:00,,,,,,,
03:45:00,391.92,392.3,391.92,392.3,0.69,270.591204,392.16116522
03:46:00,392.3,392.3,391.75,391.76,3.94,1544.1416,391.91411168
03:47:00,392.01,392.23,392.01,392.23,0.92895659,364.2479173,392.1043472
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,392.3,392.3,392.3,392.3,1.41405852,554.7351574,392.3
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,391.4,391.5,391.4,391.4,0.10474662,40.999103978,391.41219046
03:58:00,391.5,391.5,391.5,391.5,1.06500565,416.94971198,391.5
03:59:00,391.0,391.0,390.5,390.5,36.51954581,14263.129005,390.56151133
04:00:00,390.5,390.5,388.0,388.0,68.79215008,26809.704963,389.72041042
04:01:00,388.0,388.79,388.0,388.79,4.07740591,1583.4318493,388.34295242
04:02:00,388.75,389.39,388.75,389.38,0.79141867,308.14408044,389.35659736
04:03:00,,,,,,,
04:04:00,389.29,389.29,389.29,389.29,0.03430064,13.352896146,389.29
04:05:00,389.15,389.29,389.15,389.29,1.3525016,526.50543581,389.28267132
04:06:00,389.82,389.82,389.32,389.32,1.16323295,453.02003037,389.44910421
04:07:00,389.2,389.2,389.2,389.2,3.9945,1554.6594,389.2
04:08:00,389.15,389.74,389.15,389.74,1.68784398,656.92569577,389.20996464
04:09:00,389.2,389.2,389.2,389.2,0.0936,36.42912,389.2
04:10:00,389.36,389.36,389.36,389.36,0.0514455,20.03081988,389.36
04:11:00,389.74,389.74,389.74,389.74,0.231,90.02994,389.74
04:12:00,,,,,,,
04:13:00,389.37,389.37,389.22,389.22,10.8039,4205.7186662,389.27782247
04:14:00,389.04,389.04,389.04,389.04,0.25730687,100.1026647,389.04
04:15:00,389.38,389.74,389.38,389.74,3.44592632,1342.6667154,389.63883458
04:16:00,389.81,389.88,389.81,389.87,3.87360452,1510.1026253,389.84429553
04:17:00,389.95,390.04,389.95,390.04,1.95052721,760.63360414,389.96308292
04:18:00,390.2,390.2,390.2,390.2,0.02133524,8.325010648,390.2
04:19:00,390.05,390.3,390.05,390.08,10.67323093,4163.4858448,390.08673869
04:20:00,,,,,,,
04:21:00,390.14,390.14,390.14,390.14,1.42374468,555.45974946,390.14
04:22:00,390.3,390.62,390.3,390.62,1.46213377,570.88703864,390.44788538
04:23:00,390.62,390.7,390.62,390.7,0.22660463,88.518005205,390.6275225
04:24:00,390.64,390.64,390.64,390.64,2.56340498,1001.3685214,390.64
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,391.0,391.0,391.0,391.0,0.76803145,300.30029695,391.0
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,391.12,391.12,391.12,391.12,1.32120526,516.74980129,391.12
04:32:00,391.2,391.2,391.2,391.2,0.0212807,8.32500984,391.2
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,391.51,391.51,391.51,391.51,0.080351,31.45822001,391.51
04:38:00,,,,,,,
04:39:00,391.51,391.51,391.51,391.51,0.83091849,325.31289802,391.51
04:40:00,391.33,392.0,391.33,392.0,88.89210014,34818.95524,391.6990957
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,391.19,391.19,391.12,391.12,1.68498963,659.04258597,391.12560353
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,391.0,391.0,390.88,390.88,2.49132604,973.82952216,390.88802771
04:47:00,391.02,391.02,391.02,391.02,0.25872,101.1646944,391.02
04:48:00,391.02,391.02,390.88,390.88,0.47362987,185.14214559,390.90048435
04:49:00,390.88,390.88,390.7,390.7,2.04304278,798.57681415,390.87620776
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,390.99,391.22,390.99,391.22,0.34707116,135.7600022,391.15898366
04:57:00,,,,,,,
04:58:00,391.08,391.08,391.08,391.08,0.01705366,6.6693453528,391.08
04:59:00,390.99,390.99,390.7,390.7,0.6400426,250.07638013,390.71833676
05:00:00,,,,,,,
05:01:00,390.96,390.96,390.48,390.48,6.05580884,2367.2038949,390.89805465
05:02:00,,,,,,,
05:03:00,391.0,391.0,391.0,391.0,0.04265863,16.67952433,391.0
05:04:00,,,,,,,
05:05:00,391.0,391.0,391.0,391.0,0.04523249,17.68590359,391.0
05:06:00,390.44,390.44,390.44,390.44,7.9479,3103.178076,390.44
05:07:00,390.98,391.0,390.98,391.0,1.7447249,682.15417949,390.98093888
05:08:00,,,,,,,
05:09:00,390.44,391.0,390.44,391.0,0.90747158,354.35031169,390.48089163
05:10:00,,,,,,,
05:11:00,390.44,391.0,390.44,391.0,0.19754488,77.2142052,390.8691797
05:12:00,391.0,391.0,391.0,391.0,0.11771,46.02461,391.0
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,390.45,390.45,390.45,390.45,0.08181632,31.945182144,390.45
05:16:00,390.45,390.45,390.42,390.42,0.06385,24.92862855,390.4248794
05:17:00,390.44,390.44,390.42,390.42,4.78801107,1869.4259147,390.43892911
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,390.42,390.42,389.71,389.71,40.0,15597.446865,389.93617163
05:26:00,390.58,390.58,390.58,390.58,0.08201658,32.034035816,390.58
05:27:00,390.31,390.31,390.31,390.31,0.156,60.88836,390.31
05:28:00,390.26,390.45,390.26,390.31,0.276,107.72112,390.29391304
05:29:00,390.25,390.25,389.52,389.52,12.3342,4804.9066804,389.55965368
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,390.09,390.1,390.09,390.1,1.359,530.14497714,390.09932092
05:36:00,390.1,391.0,390.1,391.0,35.05972505,13701.960118,390.8176718
05:37:00,391.0,391.2,390.61,391.2,34.11820539,13342.126935,391.05594161
05:38:00,391.2,392.55,391.2,391.97,7.46416777,2927.8723718,392.25704218
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,391.97,391.98,391.94,391.94,0.19612465,76.874268978,391.96637943
05:43:00,,,,,,,
05:44:00,390.9,390.93,390.9,390.93,3.3057374,1292.2907497,390.92359534
05:45:00,391.69,391.69,391.14,391.14,0.0201,7.8619950865,391.14403415
05:46:00,391.94,391.98,391.76,391.76,1.85140701,725.40789968,391.81438537
05:47:00,,,,,,,
05:48:00,391.76,391.77,391.76,391.77,0.32903014,128.90138023,391.76161865
05:49:00,,,,,,,
05:50:00,391.83,391.83,391.82,391.82,0.53471599,209.51487551,391.82459367
05:51:00,391.87,391.87,391.87,391.87,0.25666805,100.58050875,391.87
05:52:00,,,,,,,
