Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,621.65,622.0,621.65,622.0,5.18712822,3226.0356244,621.93095825
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,622.0,622.0,621.6,621.6,4.74774526,2952.7848536,621.93413756
00:05:00,621.6,621.6,621.6,621.6,0.80592295,500.96170572,621.6
00:06:00,,,,,,,
00:07:00,622.0,622.0,622.0,622.0,0.00805466,5.00999852,622.0
00:08:00,621.6,621.6,621.6,621.6,0.09310729,57.875491464,621.6
00:09:00,622.0,622.0,621.6,621.98,2.67407142,1662.2375342,621.61299125
00:10:00,621.98,621.98,621.98,621.98,0.055822,34.72016756,621.98
00:11:00,621.98,622.0,621.6,622.0,0.79985177,497.48668274,621.97359736
00:12:00,621.98,621.98,621.98,621.98,0.0081,5.038038,621.98
00:13:00,622.0,622.0,621.6,621.6,0.18170128,113.0108127,621.95936484
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,622.0,622.0,621.6,621.6,0.0551,34.26896,621.94119782
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,622.0,622.0,621.6,621.6,0.2708,168.43436,621.98803545
00:20:00,,,,,,,
00:21:00,621.6,621.6,621.6,621.6,0.06030147,37.483393752,621.6
00:22:00,621.6,621.6,621.6,621.6,0.12778263,79.429682808,621.6
00:23:00,621.62,621.62,621.62,621.62,0.03950196,24.555208375,621.62
00:24:00,622.0,622.0,621.62,622.0,0.04587887,28.53285714,621.9171732
00:25:00,621.99,621.99,621.84,621.84,0.06013187,37.398852041,621.94726425
00:26:00,621.62,621.62,621.6,621.6,3.09291697,1922.5784018,621.60685867
00:27:00,621.5,621.5,621.02,621.02,0.32238471,200.3017526,621.31281786
00:28:00,621.95,621.95,621.95,621.95,0.024846,15.4529697,621.95
00:29:00,621.0,621.0,621.0,621.0,0.06,37.26,621.0
00:30:00,621.0,621.0,621.0,621.0,0.01579435,9.80829135,621.0
00:31:00,,,,,,,
