Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,119.91,119.91,119.91,119.91,0.63,75.5433,119.91
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,119.93,120.0,119.93,120.0,4.40692,528.72720204,119.97658275
00:10:00,120.0,120.0,120.0,120.0,0.67111297,80.5335564,120.0
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,120.0,120.0,120.0,120.0,5.0,600.0,120.0
00:14:00,120.0,120.0,120.0,120.0,1.84785022,221.7420264,120.0
00:15:00,,,,,,,
00:16:00,120.0,120.0,120.0,120.0,16.13313948,1935.9767376,120.0
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,120.09,120.09,120.09,120.09,0.07361401,8.8403064609,120.09
00:21:00,119.95,119.95,119.95,119.95,0.04470809,5.3627353955,119.95
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,119.95,119.95,119.95,119.95,4.38549103,526.03964905,119.95
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,119.95,119.95,119.95,119.95,4.50579917,540.47061044,119.95
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,119.98,119.98,119.98,119.98,0.0794299,9.529999402,119.98
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,119.95,119.95,119.95,119.95,0.253874,30.4521863,119.95
00:48:00,,,,,,,
00:49:00,119.95,119.95,119.95,119.95,0.042972,5.1544914,119.95
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,119.98,119.98,119.98,119.98,0.4205701,50.460000598,119.98
00:53:00,119.99,119.99,119.99,119.99,0.8071936,96.855160064,119.99
00:54:00,119.99,119.99,119.99,119.99,1.12391126,134.85811209,119.99
00:55:00,119.99,119.99,119.99,119.99,0.83220835,99.856679916,119.99
00:56:00,119.99,119.99,119.99,119.99,0.65203128,78.237233287,119.99
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,120.04,120.09,120.04,120.09,3.29971676,396.18049987,120.06500215
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,120.09,120.09,120.09,120.09,1.84716674,221.82625381,120.09
01:07:00,,,,,,,
01:08:00,120.04,120.04,120.04,120.04,2.0,240.08,120.04
01:09:00,120.09,120.09,120.09,120.09,1.33388184,160.18587017,120.09
01:10:00,120.11,120.11,120.04,120.04,4.00366059,480.77049272,120.08272977
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,120.11,120.11,120.11,120.11,1.16223955,139.59659235,120.11
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,120.11,120.11,120.11,120.11,25.0,3002.75,120.11
01:19:00,,,,,,,
01:20:00,120.12,120.12,120.12,120.12,0.07351595,8.830735914,120.12
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,120.12,120.13,120.12,120.13,1.12354583,134.96198996,120.12148179
01:25:00,120.13,120.94,120.13,120.94,122.89561686,14844.264029,120.78757899
01:26:00,120.22,120.22,120.21,120.21,2.53715663,304.99999976,120.21331129
01:27:00,120.21,120.23,120.21,120.21,7.07917337,851.00739393,120.21281998
01:28:00,120.24,120.24,120.21,120.21,1.53613,184.67947941,120.22386088
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,120.82,120.83,120.82,120.82,10.48941129,1267.3323273,120.8201578
01:37:00,120.82,120.83,120.82,120.82,5.22283747,631.02487834,120.82031692
