Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,1242.0,1242.0,1242.0,1242.0,1.40841519,1749.251666,1242.0
00:05:00,1241.99,1241.99,1241.99,1241.99,0.02558796,31.77999044,1241.99
00:06:00,1242.0,1242.0,1242.0,1242.0,0.07883118,97.90832556,1242.0
00:07:00,1241.99,1241.99,1241.99,1241.99,0.02364985,29.372877201,1241.99
00:08:00,1241.99,1242.57,1241.99,1242.57,3.63459794,4514.5289808,1242.0985912
00:09:00,1242.55,1242.57,1242.55,1242.57,6.41684879,7973.379401,1242.5693143
00:10:00,1242.57,1242.57,1239.09,1239.57,1.69762157,2106.5088138,1240.8588881
00:11:00,,,,,,,
00:12:00,1241.43,1241.43,1241.43,1241.43,0.01508375,18.725419762,1241.43
00:13:00,1240.39,1240.39,1240.39,1240.39,5.563,6900.28957,1240.39
00:14:00,1240.1,1243.1,1240.1,1243.07,1.7223853,2140.5542664,1242.7847976
00:15:00,1240.84,1243.08,1240.84,1243.08,0.4,496.92946,1242.32365
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,1240.44,1243.08,1240.44,1243.08,0.28377003,352.38205889,1241.7874393
00:19:00,1241.41,1243.01,1241.41,1243.01,0.11686019,145.07918477,1241.4765437
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,1240.13,1240.13,1240.13,1240.13,0.13095513,162.40138537,1240.13
00:24:00,1240.68,1243.1,1240.68,1243.1,0.52900962,656.93217378,1241.8151749
00:25:00,,,,,,,
00:26:00,1241.76,1243.1,1241.76,1243.1,0.31240745,388.0615811,1242.1649391
00:27:00,,,,,,,
00:28:00,1240.26,1240.26,1240.26,1240.26,0.69361,860.2567386,1240.26
00:29:00,,,,,,,
00:30:00,1240.14,1240.14,1240.14,1240.14,0.8101,1004.637414,1240.14
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,1240.27,1240.27,1240.27,1240.27,0.00781269,9.6898450263,1240.27
00:34:00,1240.55,1240.55,1240.41,1240.41,0.50676394,628.66133683,1240.5407868
00:35:00,1240.11,1240.11,1240.02,1240.02,0.07001673,86.826096535,1240.0764294
00:36:00,,,,,,,
00:37:00,1240.08,1240.08,1240.08,1240.08,0.516,639.88128,1240.08
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,1240.34,1240.41,1240.34,1240.41,0.15530065,192.62897927,1240.3617066
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,1240.02,1240.02,1240.02,1240.02,0.00536016,6.6467056032,1240.02
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,1240.31,1240.41,1240.31,1240.41,0.49709644,616.59186514,1240.3868053
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,1240.41,1240.41,1240.0,1240.0,0.32318736,400.8128754,1240.1873495
01:00:00,,,,,,,
01:01:00,1240.41,1240.41,1240.41,1240.41,0.06176855,76.618327106,1240.41
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,1240.35,1240.55,1240.35,1240.55,0.56344963,698.91007394,1240.4126948
01:06:00,1240.55,1240.55,1240.55,1240.55,0.13540178,167.97267818,1240.55
01:07:00,1240.55,1240.55,1240.55,1240.55,0.0478,59.29829,1240.55
01:08:00,1240.55,1240.55,1240.55,1240.55,0.05110804,63.402079022,1240.55
01:09:00,,,,,,,
01:10:00,1240.08,1240.08,1240.08,1240.08,0.04444444,55.114661155,1240.08
01:11:00,1240.02,1240.02,1240.0,1240.02,0.322,399.2848,1240.0149068
01:12:00,1240.0,1240.01,1240.0,1240.01,3.1202,3869.055852,1240.0025165
01:13:00,1240.01,1240.01,1240.0,1240.0,2.8104,3484.90114,1240.0018289
01:14:00,1240.01,1240.54,1239.37,1239.37,3.14675929,3901.0555444,1239.7057369
