Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6721.21,6732.4,6700.91,6703.55,40.00186104,268457.93922,6711.1362381
00:01:00,6703.2,6725.17,6703.2,6723.97,7.36620499,49447.631764,6712.7688994
00:02:00,6716.71,6741.59,6716.71,6726.94,57.18515883,384659.98249,6726.5701514
00:03:00,6721.1,6727.1,6715.23,6724.97,3.12217193,20975.560497,6718.2592655
00:04:00,6724.96,6727.18,6719.65,6727.18,1.47924118,9947.0102745,6724.4005974
00:05:00,6728.02,6728.19,6723.07,6728.19,1.11065094,7467.9513776,6723.9409869
00:06:00,6728.19,6729.85,6723.11,6723.11,11.58877642,77946.180619,6726.0060764
00:07:00,6723.11,6723.18,6716.59,6720.0,6.77036465,45504.455839,6721.1233355
00:08:00,6722.4,6722.4,6720.0,6720.0,5.5596527,37361.027531,6720.0290282
00:09:00,6721.4,6724.05,6720.01,6720.01,0.97440639,6549.0420618,6721.0582042
00:10:00,6720.01,6720.41,6720.0,6720.01,5.31394006,35709.760885,6720.0157476
00:11:00,6720.01,6720.32,6720.0,6720.0,0.88614333,5954.8935928,6720.0117534
00:12:00,6720.01,6720.02,6706.01,6706.01,7.45919811,50119.832485,6719.1984643
00:13:00,6711.64,6716.29,6708.09,6711.8,5.74359055,38561.341011,6713.8039655
00:14:00,6716.47,6720.57,6711.44,6711.44,0.76948806,5167.3374631,6715.2925844
00:15:00,6711.52,6714.9,6707.44,6707.44,1.07502855,7212.6358655,6709.2505269
00:16:00,6711.59,6711.59,6704.82,6704.82,1.76621649,11843.304068,6705.4656863
00:17:00,6707.12,6707.12,6701.0,6704.98,1.18797764,7961.7640672,6701.9477464
00:18:00,6706.7,6721.66,6703.09,6721.66,4.98470556,33472.906163,6715.1220389
00:19:00,6720.18,6722.82,6709.57,6709.69,6.7618248,45428.713962,6718.4103856
00:20:00,6714.66,6716.08,6712.42,6714.12,0.65208126,4378.0628362,6713.9835244
00:21:00,6712.59,6717.39,6710.93,6710.93,2.18784976,14686.410463,6712.7143423
00:22:00,6715.55,6716.54,6708.86,6711.49,5.53185368,37138.385582,6713.5516827
00:23:00,6715.43,6720.31,6712.04,6720.07,2.34471053,15750.15674,6717.3139448
00:24:00,6715.71,6720.04,6712.81,6714.08,2.22819015,14964.490931,6715.9846888
00:25:00,6716.27,6716.27,6713.99,6715.82,1.10739933,7435.1596955,6714.0727776
00:26:00,6713.98,6715.42,6711.36,6712.94,11.8259922,79375.539216,6711.9559927
00:27:00,6712.95,6715.41,6710.1,6713.15,4.52017209,30347.235478,6713.734538
00:28:00,6715.42,6721.62,6714.37,6718.6,2.21436348,14872.549571,6716.3994102
00:29:00,6715.35,6715.35,6711.96,6713.72,5.31231903,35668.865734,6714.3681568
00:30:00,6715.74,6716.12,6709.83,6714.47,4.8833268,32779.830748,6712.6023079
00:31:00,6713.48,6714.18,6710.1,6712.91,1.18968826,7983.408725,6710.5047545
00:32:00,6710.21,6713.11,6700.36,6713.11,8.24803422,55303.285597,6705.0262065
00:33:00,6714.79,6719.83,6705.52,6708.66,3.41411537,22908.420197,6709.9139059
00:34:00,6708.66,6708.67,6706.4,6706.4,1.06269399,7128.4085137,6707.8656516
00:35:00,6708.66,6712.57,6707.23,6707.23,7.8360537,52578.711996,6709.8457986
00:36:00,6708.29,6721.0,6707.45,6721.0,0.95091212,6384.1201312,6713.6804726
00:37:00,6717.79,6719.87,6713.64,6719.06,1.94844815,13085.821092,6716.0222314
00:38:00,6721.2,6724.56,6711.07,6716.86,3.57032485,23982.625281,6717.2109789
00:39:00,6714.2,6721.55,6713.19,6721.55,1.52558829,10246.764427,6716.5987664
00:40:00,6723.75,6723.75,6713.21,6713.21,3.53457833,23743.197749,6717.4060192
00:41:00,6720.93,6724.87,6717.42,6717.47,1.62584031,10923.179732,6718.4825379
00:42:00,6720.1,6727.89,6720.1,6724.29,7.26000614,48824.843434,6725.1793583
00:43:00,6724.29,6724.3,6721.0,6721.0,0.68083797,4577.8513107,6723.8484227
00:44:00,6724.29,6730.23,6723.95,6727.49,8.23042128,55359.005115,6726.1447782
00:45:00,6727.49,6731.32,6727.49,6730.9,2.07490313,13964.67553,6730.2783096
00:46:00,6730.19,6738.86,6727.6,6730.26,3.74329909,25200.369465,6732.1282269
00:47:00,6730.05,6735.45,6726.62,6733.54,3.31364225,22301.579428,6730.2314931
00:48:00,6733.5,6737.32,6727.9,6736.56,15.36533577,103457.04567,6733.1457781
00:49:00,6736.42,6737.15,6732.19,6733.52,5.81611372,39179.425688,6736.3582581
00:50:00,6733.52,6734.7,6732.19,6732.19,1.06207489,7150.6620522,6732.7286612
00:51:00,6734.7,6734.71,6732.19,6732.19,1.02221974,6882.3275448,6732.7280774
00:52:00,6732.19,6734.56,6732.19,6732.19,0.60999333,4106.6420382,6732.2736761
00:53:00,6734.54,6735.71,6732.19,6732.2,3.63671821,24487.510643,6733.4088673
00:54:00,6732.2,6735.88,6732.19,6734.85,1.74146004,11727.333864,6734.1963609
00:55:00,6734.84,6737.52,6729.34,6729.34,16.7990598,113108.36397,6733.0175208
00:56:00,6732.01,6738.86,6732.01,6738.86,4.84764282,32651.478699,6735.5372314
00:57:00,6738.77,6740.34,6734.08,6736.39,7.46748517,50313.530688,6737.6806975
