Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8865.78,8866.21,8859.11,8865.61,6.10218605,54084.340819,8863.1091179
00:01:00,8865.61,8866.69,8859.11,8862.58,4.14666156,36742.612594,8860.7695762
00:02:00,8862.85,8862.89,8849.42,8852.01,2.80815844,24873.978765,8857.7547514
00:03:00,8850.02,8858.03,8848.51,8850.52,9.1325597,80858.849132,8853.908629
00:04:00,8852.01,8852.01,8844.04,8849.94,1.89267638,16744.726507,8847.1154839
00:05:00,8848.04,8848.23,8841.01,8848.04,2.0199124,17863.401912,8843.65179
00:06:00,8847.75,8848.23,8841.2,8841.31,1.81687042,16069.838267,8844.7905202
00:07:00,8845.99,8848.23,8835.89,8838.97,9.43838175,83444.763138,8841.0031876
00:08:00,8842.14,8846.99,8836.51,8846.99,1.18893281,10511.133528,8840.8137442
00:09:00,8846.98,8846.98,8841.01,8846.98,0.5899081,5218.6180447,8846.4932838
00:10:00,8841.95,8844.51,8838.0,8840.98,3.52191029,31137.452435,8841.0691559
00:11:00,8838.0,8848.19,8838.0,8843.48,1.30635112,11549.179816,8840.7929841
00:12:00,8843.48,8848.22,8843.48,8844.23,10.09558949,89305.11509,8845.9534907
00:13:00,8844.23,8848.22,8844.23,8848.0,5.93031222,52466.503018,8847.1738201
00:14:00,8847.99,8850.99,8846.54,8849.97,3.83794758,33958.942068,8848.2037234
00:15:00,8850.98,8853.0,8839.35,8839.35,3.93529005,34818.382287,8847.7296068
00:16:00,8847.04,8852.63,8840.57,8840.66,1.34947759,11931.672541,8841.6974309
00:17:00,8846.98,8846.98,8838.07,8845.82,1.09450275,9678.7246094,8843.0336145
00:18:00,8845.82,8850.69,8838.0,8841.58,2.7238836,24088.452433,8843.4221024
00:19:00,8841.75,8850.69,8838.02,8838.02,5.21089158,46092.855857,8845.4835703
00:20:00,8845.32,8847.16,8839.19,8842.63,4.72313657,41760.763838,8841.7438749
00:21:00,8840.88,8847.21,8838.01,8838.7,5.14395424,45489.343582,8843.2636566
00:22:00,8843.98,8845.92,8839.05,8845.91,0.80919559,7156.889152,8844.4490311
00:23:00,8845.92,8847.19,8839.12,8846.95,2.11618522,18718.963489,8845.6167786
00:24:00,8842.55,8846.79,8839.0,8846.79,5.31752534,47014.674893,8841.4576117
00:25:00,8841.03,8846.88,8839.01,8843.0,8.12684941,71853.905806,8841.5451279
