Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6208.78,6214.99,6208.78,6214.99,2.3256398,14451.106378,6213.8196887
00:01:00,6213.9,6217.98,6213.74,6217.09,0.36220559,2251.6371204,6216.4615415
00:02:00,6215.86,6220.09,6215.86,6218.71,0.06256945,389.09749965,6218.6498307
00:03:00,6218.99,6220.99,6213.11,6213.11,0.87303571,5430.623431,6220.3909517
00:04:00,6221.99,6225.42,6221.62,6221.62,2.84248848,17688.803274,6222.9991075
00:05:00,6222.99,6224.46,6218.72,6218.72,1.43670295,8936.4146845,6220.0851502
00:06:00,6218.72,6222.99,6215.87,6222.99,1.1213009,6973.1619498,6218.8141914
00:07:00,6222.99,6224.94,6218.98,6219.25,1.70280652,10591.147187,6219.8183193
00:08:00,6224.18,6224.18,6218.97,6219.0,0.43412805,2699.9640538,6219.280357
00:09:00,6222.72,6226.99,6222.72,6226.99,6.09573456,37944.886519,6224.8259247
00:10:00,6221.89,6226.08,6218.77,6222.95,0.38094655,2370.2066116,6221.8875893
00:11:00,6225.5,6225.5,6217.51,6221.52,0.73007486,4542.9331921,6222.558043
00:12:00,6221.67,6222.99,6218.99,6220.29,1.12848944,7020.3010698,6220.971877
00:13:00,6223.99,6227.37,6223.99,6225.99,1.48768166,9262.7627778,6226.3070298
00:14:00,6227.38,6257.97,6227.38,6257.97,35.88587656,224224.98795,6248.2795307
00:15:00,6250.0,6250.31,6234.25,6242.2,25.04906692,156439.61709,6245.3271248
00:16:00,6244.85,6247.95,6234.34,6237.84,4.73908092,29579.549848,6241.621603
00:17:00,6232.99,6241.5,6232.47,6240.98,0.6615458,4125.8401063,6236.6658609
00:18:00,6239.06,6243.06,6235.57,6235.57,0.42770304,2668.6610365,6239.5185139
00:19:00,6234.13,6249.66,6234.13,6249.57,6.28527855,39258.087861,6246.0378723
00:20:00,6249.57,6249.57,6239.01,6245.88,1.84176364,11498.229909,6243.0540267
00:21:00,6246.23,6246.23,6239.88,6244.97,0.30628813,1912.0346381,6242.6011681
00:22:00,6243.99,6249.65,6240.98,6249.65,6.49997051,40605.37239,6247.0087099
00:23:00,6249.65,6249.65,6242.99,6243.07,1.16785429,7291.425007,6243.4372759
00:24:00,6241.15,6251.99,6236.1,6251.99,6.8997174,43053.774538,6239.9330352
