Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1242.46,1243.5,1241.35,1241.35,5.83929899,7258.6309803,1243.0654763
00:01:00,1242.3,1243.51,1241.35,1243.51,2.35862179,2931.3164893,1242.8090429
00:02:00,1243.03,1243.51,1243.03,1243.51,1.3376137,1662.8219321,1243.1256738
00:03:00,,,,,,,
00:04:00,1242.08,1242.08,1242.08,1242.08,0.00838151,10.410505941,1242.08
00:05:00,1242.08,1242.55,1242.08,1242.55,0.23363,290.27692581,1242.4642632
00:06:00,1241.77,1241.77,1241.68,1241.68,31.21468665,38760.792362,1241.7485652
00:07:00,1241.61,1241.63,1241.61,1241.63,0.07873893,97.763957656,1241.6216179
00:08:00,,,,,,,
00:09:00,1241.62,1241.62,1240.0,1240.0,0.91145173,1130.5267042,1240.3582845
00:10:00,1240.01,1240.01,1240.01,1240.01,0.02022883,25.083951488,1240.01
00:11:00,1241.62,1241.62,1241.62,1241.62,0.07742514,96.132602327,1241.62
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,1240.59,1240.59,1240.59,1240.59,0.00961709,11.930865683,1240.59
00:15:00,,,,,,,
00:16:00,1240.59,1240.59,1240.59,1240.59,0.3625174,449.73546127,1240.59
00:17:00,1240.58,1240.58,1240.58,1240.58,0.02313649,28.702666764,1240.58
00:18:00,,,,,,,
00:19:00,1240.01,1240.01,1240.01,1240.01,0.00830469,10.297898647,1240.01
00:20:00,1240.01,1240.59,1240.01,1240.59,0.13225694,164.01831145,1240.1489967
00:21:00,1240.0,1240.0,1240.0,1240.0,0.04,49.6,1240.0
00:22:00,1240.0,1240.0,1240.0,1240.0,0.75356231,934.4172644,1240.0
00:23:00,1240.41,1240.42,1240.0,1240.4,1.67671085,2079.4507331,1240.1963839
00:24:00,1239.6,1239.6,1239.02,1239.02,1.207,1496.08034,1239.5031814
00:25:00,1240.42,1240.42,1240.4,1240.4,1.65069979,2047.5595984,1240.4191306
00:26:00,1240.02,1240.02,1240.02,1240.02,1.36866089,1697.1668768,1240.02
00:27:00,1240.42,1240.59,1240.42,1240.59,0.25151333,312.00121419,1240.4957391
00:28:00,1240.58,1240.58,1240.58,1240.58,0.17287688,214.46759979,1240.58
00:29:00,1240.43,1240.59,1240.01,1240.59,1.15831855,1436.4399484,1240.1078688
00:30:00,1238.47,1239.65,1238.47,1239.05,0.53066481,657.64321972,1239.28176
00:31:00,,,,,,,
00:32:00,1239.47,1239.47,1239.47,1239.47,0.09669441,119.84982036,1239.47
00:33:00,1239.05,1239.05,1239.05,1239.05,0.37953528,470.26318868,1239.05
00:34:00,,,,,,,
00:35:00,1238.33,1238.33,1237.0,1237.0,10.23802961,12666.041262,1237.1561467
00:36:00,,,,,,,
00:37:00,1237.7,1237.7,1236.93,1236.93,1.46804423,1816.0313269,1237.0412892
00:38:00,1238.22,1238.36,1238.22,1238.36,40.0,49531.7,1238.2925
00:39:00,1236.99,1236.99,1236.99,1236.99,0.0526,65.065674,1236.99
00:40:00,1238.37,1238.37,1238.06,1238.06,5.0294,6228.248964,1238.3681879
00:41:00,,,,,,,
00:42:00,1238.06,1238.06,1237.26,1237.26,1.52319617,1884.6087302,1237.272498
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,1238.06,1250.0,1238.06,1241.75,193.02786834,240679.34516,1246.8631977
00:47:00,1241.49,1243.93,1237.09,1243.93,74.57929009,92494.327599,1240.2146425
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,1240.2,1240.2,1240.2,1240.2,2.76,3422.952,1240.2
00:54:00,,,,,,,
00:55:00,1239.07,1239.07,1239.07,1239.07,0.02574,31.8936618,1239.07
00:56:00,1240.01,1240.01,1240.01,1240.01,0.779,965.96779,1240.01
00:57:00,1239.09,1239.85,1238.58,1239.85,4.23205,5245.1932866,1239.3977591
00:58:00,1239.45,1239.45,1239.45,1239.45,0.552,684.1764,1239.45
00:59:00,1239.41,1239.41,1239.41,1239.41,0.911,1129.10251,1239.41
01:00:00,,,,,,,
01:01:00,1239.9,1241.39,1239.9,1241.39,2.0,2482.0152913,1241.0076457
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,1239.45,1239.45,1239.45,1239.45,0.0948271,117.53344909,1239.45
01:06:00,1239.59,1239.64,1239.59,1239.64,0.25641554,317.85930387,1239.6257414
01:07:00,1239.64,1239.64,1239.64,1239.64,0.03816329,47.308740816,1239.64
01:08:00,,,,,,,
01:09:00,1239.48,1239.63,1239.47,1239.47,9.86117211,12223.608268,1239.5695087
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,1239.64,1240.0,1239.64,1240.0,5.14654394,6381.6617298,1239.9897493
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,1240.02,1240.96,1240.02,1240.46,3.34240807,4146.439961,1240.5546762
01:17:00,1240.07,1240.08,1240.07,1240.08,1.01618338,1260.148524,1240.0798407
01:18:00,1240.07,1240.07,1240.07,1240.07,8.0,9920.56,1240.07
01:19:00,1240.07,1240.07,1240.07,1240.07,0.03039041,37.686235729,1240.07
01:20:00,,,,,,,
01:21:00,1239.75,1239.76,1239.75,1239.76,23.56716803,29217.396965,1239.750017
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,1240.38,1240.96,1240.38,1240.96,2.05531723,2549.5204673,1240.4510749
01:30:00,,,,,,,
01:31:00,1240.4,1240.96,1240.36,1240.96,10.55883315,13096.862921,1240.3702885
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,1240.96,1240.96,1240.96,1240.96,0.12524,155.4178304,1240.96
01:35:00,1240.95,1240.95,1240.94,1240.94,0.7111,882.432545,1240.9401561
01:36:00,,,,,,,
01:37:00,1240.4,1240.71,1240.4,1240.7,1.46832184,1821.3507131,1240.4301724
01:38:00,1240.71,1240.71,1240.7,1240.71,0.79699325,988.83581521,1240.7078921
01:39:00,1240.71,1242.7,1240.71,1242.65,4.58628813,5691.2052482,1240.9175104
01:40:00,1241.65,1241.65,1241.16,1241.16,0.616,764.69176,1241.3827273
01:41:00,1241.16,1241.16,1240.92,1240.92,0.336,416.976,1241.0
01:42:00,1240.8,1241.65,1240.8,1241.65,0.504,625.6781,1241.4248016
01:43:00,1241.65,1241.65,1241.64,1241.64,0.206,255.7784,1241.6427184
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,1241.65,1241.65,1241.65,1241.65,0.12069893,149.86582643,1241.65
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,1240.43,1240.43,1240.43,1240.43,0.18157,225.2248751,1240.43
01:51:00,1241.65,1241.65,1241.65,1241.65,0.3,372.495,1241.65
01:52:00,,,,,,,
