Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,315.42,315.42,315.41,315.42,3.44172452,1085.5887355,315.41999633
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,315.4,315.4,315.4,315.4,0.33979091,107.17005301,315.4
00:04:00,315.4,315.4,314.41,314.41,5.0,1574.5425679,314.90851357
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,315.28,315.42,315.28,315.42,2.11303187,666.40194326,315.37713781
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,315.42,316.34,315.42,316.34,23.1064,7304.3622059,316.11857347
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,316.16,316.35,316.16,316.35,3.81,1204.9896372,316.27024599
00:19:00,,,,,,,
00:20:00,316.49,316.58,316.44,316.58,11.79001806,3732.1189876,316.54904756
00:21:00,316.53,316.53,316.53,316.53,0.16382,51.8539446,316.53
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,316.51,316.51,316.51,316.51,0.67,212.0617,316.51
00:25:00,,,,,,,
00:26:00,316.46,316.53,316.46,316.53,7.99,2528.9177817,316.51036067
00:27:00,316.52,316.52,316.52,316.52,0.57,180.4164,316.52
00:28:00,316.47,316.47,316.47,316.47,0.12203,38.6188341,316.47
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,316.27,316.31,314.9,314.9,21.81,6884.2177366,315.64501314
00:33:00,,,,,,,
00:34:00,316.24,316.24,315.83,316.2,2.38236793,752.94593947,316.04939354
00:35:00,,,,,,,
00:36:00,316.11,316.12,316.11,316.11,3.65844601,1156.4865379,316.11414648
00:37:00,315.28,316.15,315.28,316.15,4.8531,1534.174277,316.12253549
00:38:00,315.33,315.33,315.33,315.33,0.0179,5.644407,315.33
00:39:00,315.39,316.17,315.39,315.43,7.8627699,2485.5820826,316.12041484
00:40:00,316.15,316.21,316.15,316.21,10.17,3215.54343,316.17929499
00:41:00,316.09,316.21,316.09,316.21,3.26,1030.7246,316.17319018
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,316.2,316.21,316.2,316.21,1.914,605.21594,316.20477534
00:45:00,,,,,,,
00:46:00,316.19,316.21,316.19,316.21,1.97,622.90737489,316.196637
00:47:00,316.2,316.21,316.2,316.21,4.29705,1358.7335805,316.20148253
00:48:00,316.03,316.03,316.03,316.03,0.032,10.11296,316.03
00:49:00,,,,,,,
00:50:00,316.03,316.21,316.03,316.21,3.6,1137.8479,316.06886111
