Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,388.72,388.88,388.72,388.88,12.11441652,4710.4319988,388.82863166
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,388.82,388.82,387.18,387.18,6.84285051,2653.1440866,387.72498138
00:05:00,388.85,388.85,388.84,388.84,0.44932315,174.71593505,388.84249575
00:06:00,388.84,388.84,388.84,388.84,0.55,213.862,388.84
00:07:00,,,,,,,
00:08:00,388.83,390.0,388.83,390.0,171.85876403,66966.069282,389.65757528
00:09:00,,,,,,,
00:10:00,389.96,390.0,389.96,390.0,58.17772378,22689.278654,389.99942212
00:11:00,390.0,390.0,390.0,390.0,1.45,565.5,390.0
00:12:00,,,,,,,
00:13:00,389.99,390.0,389.99,390.0,20.0,7799.953159,389.99765795
00:14:00,389.98,390.21,389.98,390.21,332.91536381,129860.49433,390.07059587
00:15:00,390.2,390.63,390.2,390.63,31.48382101,12285.909821,390.22931228
00:16:00,390.63,390.81,390.63,390.81,5.69288662,2224.4863517,390.74840238
00:17:00,390.8,390.8,390.8,390.8,1.97837824,773.15021619,390.8
00:18:00,390.79,390.81,390.79,390.81,0.8283,323.69768732,390.79764255
00:19:00,390.8,391.0,390.8,391.0,32.5841804,12737.342659,390.90572488
00:20:00,391.0,391.01,391.0,391.01,11.36780547,4444.8129388,391.00008797
00:21:00,391.03,391.13,391.03,391.13,0.128,50.057616534,391.07512917
00:22:00,391.13,391.89,391.13,391.89,0.57835289,226.40925622,391.47250777
00:23:00,391.88,392.7,391.88,392.7,29.71440307,11656.988332,392.30094256
00:24:00,391.86,392.7,391.66,392.7,1.33649459,524.63722596,392.5472126
00:25:00,392.67,392.69,392.67,392.69,4.83980256,1900.5185071,392.68513199
00:26:00,392.68,392.68,392.68,392.68,2.0,785.36,392.68
00:27:00,392.69,392.69,391.61,392.68,2.2366,877.81142764,392.47582386
00:28:00,392.67,393.16,391.63,393.16,42.35372881,16640.888933,392.90257081
00:29:00,393.2,394.0,393.2,394.0,72.70760358,28640.309572,393.91079009
00:30:00,393.99,394.0,393.49,393.99,17.62319055,6942.9934034,393.96915012
00:31:00,393.51,393.97,393.49,393.96,0.89817974,353.4753708,393.54636389
00:32:00,393.51,394.0,392.79,393.82,15.5676464,6129.4138643,393.72771624
00:33:00,393.51,393.51,392.79,392.79,2.15748,847.47694714,392.80871533
00:34:00,393.5,393.82,392.35,393.0,7.68945,3022.6118704,393.08557445
00:35:00,392.01,393.97,392.0,393.97,13.0294537,5113.9667518,392.49279897
00:36:00,393.8,393.96,392.8,393.96,5.9627212,2348.09965,393.79665277
00:37:00,393.9,393.9,393.9,393.9,1.0,393.9,393.9
00:38:00,393.9,393.9,393.0,393.0,1.20129489,472.72089177,393.50945026
00:39:00,392.99,392.99,392.99,392.99,0.0788,30.967612,392.99
00:40:00,392.98,393.91,392.46,392.46,16.39572948,6452.1247038,393.52471091
00:41:00,,,,,,,
00:42:00,393.91,394.49,393.81,393.81,10.41,4102.5199156,394.09413214
00:43:00,,,,,,,
00:44:00,394.42,394.64,394.42,394.64,1.03274588,407.38858603,394.47127694
00:45:00,394.63,394.63,393.55,393.55,0.03944046,15.537088803,393.93781926
00:46:00,393.54,393.55,392.5,393.53,18.9915571,7465.1243717,393.07595119
00:47:00,392.37,392.5,392.03,392.5,13.02840444,5109.1502404,392.15471579
00:48:00,392.98,393.0,392.05,392.05,4.986,1959.40245,392.98083634
00:49:00,392.97,392.97,391.21,391.21,6.05,2367.3511625,391.29771281
00:50:00,392.94,392.95,391.0,392.94,7.3428477,2880.7508914,392.32066483
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,391.65,391.65,391.65,391.65,0.08788,34.418202,391.65
00:54:00,392.61,392.61,392.61,392.61,0.05,19.6305,392.61
00:55:00,392.6,392.95,392.57,392.57,3.10238,1218.0002748,392.60189751
00:56:00,391.75,392.55,390.52,392.55,10.0645,3935.5253999,391.03039394
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,392.57,392.84,392.57,392.84,0.30328378,119.13822014,392.82753643
01:00:00,392.82,393.7,392.82,393.7,14.38822677,5656.8080894,393.15533316
01:01:00,391.6,393.49,391.3,393.49,1.05,411.13496543,391.55710994
01:02:00,392.11,393.03,391.47,393.03,3.05,1194.6200945,391.67871951
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,392.75,392.99,390.51,391.99,14.35533943,5616.211853,391.22807792
01:06:00,391.98,392.49,391.91,392.49,3.32645,1303.8648681,391.96887617
01:07:00,390.52,390.52,389.82,389.82,7.13637312,2784.1130905,390.12997831
01:08:00,389.72,389.72,388.84,388.84,5.04802246,1963.1285668,388.89061654
01:09:00,388.85,388.87,386.44,386.44,29.23,11328.183554,387.55332035
01:10:00,388.52,388.52,388.51,388.52,4.52036825,1756.2434725,388.51778779
01:11:00,388.41,388.41,387.08,387.08,0.17453214,67.579301781,387.20261942
01:12:00,387.96,388.49,386.51,387.96,9.92725583,3842.5770455,387.07343814
01:13:00,,,,,,,
01:14:00,387.05,387.05,386.26,386.26,8.64997727,3341.6404063,386.31782512
01:15:00,387.25,387.78,387.23,387.25,15.1317624,5860.4209236,387.29268731
01:16:00,387.25,389.97,387.25,389.97,4.99258696,1938.5411759,388.28390802
01:17:00,389.9,389.91,389.88,389.89,3.35827599,1309.3956855,389.90115447
01:18:00,389.84,389.84,389.84,389.84,0.103,40.15352,389.84
01:19:00,389.82,390.0,389.82,390.0,25.0,9748.5906793,389.94362717
01:20:00,,,,,,,
01:21:00,390.0,390.0,390.0,390.0,0.04110653,16.0315467,390.0
01:22:00,389.99,390.0,389.99,390.0,4.68455123,1826.9549797,389.99573065
01:23:00,,,,,,,
01:24:00,390.0,390.0,390.0,390.0,0.0258,10.062,390.0
01:25:00,390.0,390.19,390.0,390.19,0.70381,274.61223273,390.17949834
01:26:00,390.18,390.18,390.15,390.15,1.20462351,469.99000113,390.15509595
01:27:00,390.15,390.15,390.15,390.15,0.306,119.3859,390.15
01:28:00,390.15,390.15,390.1,390.1,1.568,611.687,390.1065051
01:29:00,390.1,390.2,390.1,390.2,14.25256125,5560.3910265,390.13275782
01:30:00,390.2,390.2,390.18,390.2,9.74942545,3804.2168106,390.19907687
01:31:00,390.2,390.86,390.2,390.86,2.00144969,781.02813288,390.2312093
01:32:00,390.86,390.86,390.86,390.86,0.02597215,10.151474549,390.86
01:33:00,390.96,391.06,390.96,391.06,0.06393534,24.999996254,391.01999386
01:34:00,,,,,,,
01:35:00,390.94,390.94,390.94,390.94,1.15489743,451.49560128,390.94
01:36:00,390.93,390.93,390.92,390.92,3.30369575,1291.5038683,390.92699996
01:37:00,,,,,,,
01:38:00,389.22,389.22,388.91,388.91,29.68455123,11544.801186,388.91614351
01:39:00,,,,,,,
01:40:00,389.99,390.0,389.99,390.0,2.43105384,948.1019386,389.99627363
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,388.89,388.89,388.88,388.88,0.31278863,121.63880803,388.88500528
01:44:00,388.87,388.87,388.2,388.2,0.90174022,350.18598705,388.34464659
01:45:00,388.88,390.0,388.88,389.98,3.73839986,1455.6027841,389.36519331
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,389.95,389.96,388.41,388.41,3.09825978,1208.0524925,389.91323463
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,389.89,389.89,389.88,389.88,0.38254152,149.14862406,389.88872125
01:52:00,,,,,,,
01:53:00,388.62,388.62,388.33,388.33,2.1651682,841.08518738,388.4618236
01:54:00,388.34,388.35,388.31,388.31,7.0,2718.3230723,388.33186748
01:55:00,388.3,389.78,387.02,387.02,9.52081,3697.1570466,388.32379247
01:56:00,388.07,388.1,388.06,388.1,5.0,1940.432206,388.08644119
01:57:00,388.1,388.1,388.1,388.1,1.0,388.1,388.1
01:58:00,388.11,388.11,388.11,388.11,2.0,776.22,388.11
01:59:00,,,,,,,
02:00:00,388.88,389.14,388.11,388.13,0.76502206,296.9448652,388.1520295
02:01:00,388.11,389.13,387.11,389.13,19.56852292,7578.9385353,387.30253511
02:02:00,389.13,389.13,388.18,388.18,2.11024316,819.21608985,388.20933311
02:03:00,389.58,389.58,389.58,389.58,0.73240305,285.32958022,389.58
02:04:00,,,,,,,
02:05:00,389.54,389.88,388.15,388.15,20.97364,8151.4690321,388.65304411
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,389.8,389.8,388.3,388.3,10.103,3924.123478,388.41170722
02:09:00,,,,,,,
02:10:00,389.79,389.89,389.73,389.89,7.0,2728.9230925,389.84615607
02:11:00,389.89,390.91,389.89,390.91,8.0,3123.0525162,390.38156453
02:12:00,389.92,389.92,389.92,389.92,0.0914,35.638688,389.92
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,390.82,390.96,390.82,390.96,2.86748843,1120.7056435,390.83179265
02:16:00,391.05,391.05,391.05,391.05,0.07626947,29.825176243,391.05
02:17:00,391.01,391.01,391.01,391.01,0.15615532,61.058291673,391.01
02:18:00,391.0,391.0,389.15,389.15,5.11270188,1995.4035928,390.28357992
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,390.47,390.47,390.47,390.47,0.01275386,4.9799997142,390.47
02:24:00,,,,,,,
02:25:00,390.38,390.39,390.35,390.35,4.91697532,1919.4860425,390.37943401
02:26:00,390.42,390.42,390.42,390.42,0.15406091,60.148460482,390.42
02:27:00,,,,,,,
02:28:00,390.35,390.35,390.35,390.35,0.1212,47.31042,390.35
02:29:00,,,,,,,
02:30:00,390.26,390.26,390.26,390.26,0.01431643,5.5871299718,390.26
02:31:00,,,,,,,
02:32:00,388.44,388.44,388.23,388.23,3.499,1358.9607413,388.38546478
02:33:00,,,,,,,
02:34:00,389.0,390.3,388.99,390.3,21.46643868,8350.5197821,389.00350014
02:35:00,390.29,390.31,390.29,390.31,1.60344,625.8140564,390.29465175
02:36:00,389.05,389.05,388.55,388.55,9.167,3565.8077479,388.98306402
02:37:00,390.25,390.25,390.25,390.25,0.0305095,11.906332375,390.25
02:38:00,390.22,390.23,390.22,390.23,1.02250695,399.0028871,390.22022012
02:39:00,,,,,,,
02:40:00,390.19,391.15,390.19,391.15,7.66393426,2994.0049925,390.66162247
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,390.88,390.88,390.88,390.88,7.65966537,2994.0099998,390.88
02:44:00,,,,,,,
02:45:00,390.83,390.83,390.8,390.8,0.05569726,21.766918126,390.80770088
02:46:00,388.91,388.91,388.91,388.91,0.53264288,207.15014246,388.91
02:47:00,388.98,388.98,387.4,387.4,36.655,14214.171017,387.78259492
02:48:00,387.94,387.94,386.89,386.89,11.81024237,4570.6906276,387.01073902
02:49:00,386.83,386.94,385.79,385.79,23.18915746,8961.8792331,386.46851437
02:50:00,385.99,386.65,385.21,385.21,29.95864119,11542.681199,385.28720732
02:51:00,385.2,385.2,385.0,385.0,27.15208316,10456.017062,385.0907866
02:52:00,385.0,385.0,385.0,385.0,2.077178,799.71353,385.0
02:53:00,384.99,385.0,384.99,385.0,2.75054545,1058.9598127,384.99993255
02:54:00,384.95,384.98,382.9,383.98,77.2374963,29614.062135,383.41561487
02:55:00,383.97,383.97,383.96,383.97,1.42722,548.00091136,383.96386777
02:56:00,383.1,383.98,382.98,383.98,42.01096693,16124.799715,383.82357974
02:57:00,383.98,385.29,383.98,385.29,26.53279318,10207.037913,384.69518997
02:58:00,385.41,385.81,385.4,385.81,42.189,16272.682419,385.70912842
02:59:00,,,,,,,
03:00:00,385.79,387.0,385.48,385.48,152.41428556,58861.767183,386.19586718
03:01:00,385.47,385.47,385.47,385.47,0.57157839,220.32632199,385.47
03:02:00,385.47,385.47,385.43,385.43,0.56088635,216.19246056,385.44789075
03:03:00,385.05,385.05,385.0,385.0,0.61103094,235.25885925,385.01955277
03:04:00,384.99,384.99,384.99,384.99,0.35365407,136.15328041,384.99
03:05:00,384.99,386.55,384.99,385.0,17.56186366,6763.9159022,385.14795657
03:06:00,384.07,384.07,384.06,384.06,1.546,593.76747801,384.06693274
03:07:00,385.59,385.59,385.59,385.59,0.29003718,111.83543624,385.59
03:08:00,384.13,384.13,384.06,384.06,6.2407288,2396.9948002,384.08892246
03:09:00,384.06,384.06,384.06,384.06,5.0,1920.3,384.06
03:10:00,384.1,384.88,384.1,384.88,12.59330782,4841.5067979,384.45076282
03:11:00,384.88,385.0,384.88,385.0,11.75693252,4525.5008205,384.92190142
03:12:00,384.94,384.94,384.94,384.94,0.0376592,14.496532448,384.94
03:13:00,384.14,384.14,382.2,382.22,60.26580347,23069.092912,382.78910399
03:14:00,383.04,383.04,383.04,383.04,0.21105005,80.840611152,383.04
03:15:00,383.95,383.95,383.95,383.95,0.32028325,122.97275384,383.95
03:16:00,382.96,382.96,382.1,382.1,8.0,3057.0856114,382.13570142
03:17:00,383.33,383.33,381.55,381.55,30.83104817,11778.442141,382.03184256
03:18:00,381.7,381.7,381.55,381.55,0.608,232.039397,381.64374507
03:19:00,,,,,,,
03:20:00,383.2,383.2,383.2,383.2,0.5,191.6,383.2
03:21:00,383.24,385.88,383.24,385.16,197.71901248,76136.62244,385.07486703
