Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,124.85,124.85,124.85,124.85,0.3012,37.60482,124.85
00:07:00,124.85,124.85,124.85,124.85,0.19856115,24.790359577,124.85
00:08:00,,,,,,,
00:09:00,124.85,124.85,124.84,124.84,3.95522892,493.77879276,124.84202628
00:10:00,124.66,124.66,124.66,124.66,0.64575646,80.500000304,124.66
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,124.66,124.66,124.66,124.66,4.86329927,606.258887,124.66
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,124.65,124.65,124.61,124.61,7.60328931,947.64868474,124.63667317
00:22:00,124.61,124.61,124.61,124.61,1.28271304,159.83887191,124.61
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,124.6,124.6,124.6,124.6,0.18492725,23.04193535,124.6
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,124.6,124.6,124.6,124.6,0.60961529,75.958065134,124.6
00:30:00,,,,,,,
00:31:00,124.59,124.59,124.59,124.59,6.28657998,783.24499971,124.59
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,124.58,124.58,124.58,124.58,2.10467009,262.19979981,124.58
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,124.58,124.58,124.58,124.58,0.3012,37.523496,124.58
00:38:00,124.57,124.57,124.57,124.57,4.92473388,613.47409943,124.57
00:39:00,,,,,,,
00:40:00,124.56,124.56,124.56,124.56,1.61368016,201.00000073,124.56
00:41:00,,,,,,,
00:42:00,124.55,124.55,124.55,124.55,0.5,62.275,124.55
00:43:00,124.5,124.55,124.5,124.55,45.07733148,5612.1683348,124.50089991
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,124.56,124.56,124.56,124.56,0.81085421,101.0000004,124.56
00:47:00,,,,,,,
00:48:00,124.49,124.51,124.49,124.51,2.287,284.73027232,124.49946319
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,124.51,124.52,124.51,124.52,0.3012,37.504036985,124.51539504
00:53:00,124.52,124.88,124.52,124.88,50.64950352,6322.6535623,124.83150126
00:54:00,,,,,,,
00:55:00,124.88,124.88,124.88,124.88,0.45610506,56.958399893,124.88
00:56:00,124.88,124.88,124.88,124.88,36.59809417,4570.3699999,124.88
00:57:00,124.88,124.88,124.88,124.88,22.54,2814.7952,124.88
00:58:00,124.56,124.56,124.56,124.56,0.089,11.08584,124.56
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,124.56,124.56,124.55,124.55,2.0,249.11205798,124.55602899
01:05:00,,,,,,,
01:06:00,124.87,124.88,124.87,124.88,5.70279889,712.14942864,124.8771774
01:07:00,,,,,,,
01:08:00,124.88,124.88,124.56,124.56,74.34131813,9283.2299995,124.87308852
01:09:00,,,,,,,
01:10:00,124.55,124.55,124.55,124.55,0.64632678,80.500000449,124.55
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,124.56,124.56,124.56,124.56,6.5,809.64,124.56
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,124.55,124.55,124.36,124.36,12.0,1493.2757033,124.43964194
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,124.36,124.36,124.36,124.36,9.8943481,1230.4611297,124.36
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,124.46,124.48,124.46,124.48,3.07,382.12933582,124.47209636
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
