Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,16650.01,16675.77,16650.0,16675.77,10.4624348,174229.4008,16652.854152
00:01:00,16680.0,16700.0,16650.0,16650.01,33.14053994,553098.00794,16689.468818
00:02:00,16650.0,16700.0,16650.0,16699.99,11.40689789,190402.00351,16691.830272
00:03:00,16697.14,16700.0,16687.0,16687.32,39.15171001,653777.41521,16698.566041
00:04:00,16687.32,16700.0,16686.14,16686.14,13.96300811,233151.11004,16697.770867
00:05:00,16686.14,16780.01,16686.14,16752.93,6.01711344,100685.86788,16733.250733
00:06:00,16780.01,16830.45,16755.96,16800.0,18.85405361,316778.52666,16801.613765
00:07:00,16800.0,16830.45,16800.0,16815.49,12.45077881,209539.50085,16829.429231
00:08:00,16815.49,16830.45,16752.99,16829.0,4.19400978,70553.343984,16822.408074
00:09:00,16779.35,16825.0,16773.85,16800.0,6.72465523,112994.60054,16803.032524
00:10:00,16800.0,16824.92,16791.94,16806.01,4.51794403,75928.770732,16806.045012
00:11:00,16824.89,16825.0,16805.12,16825.0,11.76590818,197861.44784,16816.504499
00:12:00,16805.12,16825.0,16805.12,16825.0,2.66175327,44780.896272,16823.834417
00:13:00,16815.0,16825.0,16805.12,16825.0,3.85044354,64735.869926,16812.574773
00:14:00,16825.0,16825.0,16805.12,16825.0,1.95209943,32836.938596,16821.345312
00:15:00,16825.0,16825.0,16806.6,16825.0,2.87685781,48392.795253,16821.406704
00:16:00,16824.0,16825.0,16820.42,16825.0,16.0818935,270576.10287,16824.890854
00:17:00,16825.0,16835.0,16820.6,16835.0,16.81099236,282928.16251,16829.950098
00:18:00,16830.02,16846.18,16820.62,16841.89,5.26222475,88562.875604,16829.930269
00:19:00,16841.89,16860.5,16800.03,16859.93,12.49793547,210217.02309,16820.139902
00:20:00,16820.0,16859.99,16790.03,16790.09,3.70306701,62256.474988,16812.138376
00:21:00,16840.0,16854.97,16793.52,16841.81,2.53129024,42592.595009,16826.436706
00:22:00,16834.98,16855.0,16834.97,16855.0,7.08199307,119317.11616,16847.957204
00:23:00,16855.0,16869.35,16826.0,16869.35,6.10751638,102950.14541,16856.302792
00:24:00,16869.35,16881.98,16843.72,16869.03,3.54213908,59774.305409,16875.200002
00:25:00,16881.97,16891.56,16881.97,16891.56,0.81616493,13781.595134,16885.796764
00:26:00,16881.98,16900.0,16822.0,16869.24,4.56059176,76917.687752,16865.725283
00:27:00,16836.75,16900.0,16836.73,16900.0,3.16325308,53401.72783,16881.901789
00:28:00,16890.0,16900.0,16851.51,16851.63,4.99378055,84305.921687,16882.183917
00:29:00,16851.51,16900.0,16840.0,16900.0,6.60419311,111500.02404,16883.216796
00:30:00,16852.87,16900.0,16852.87,16900.0,3.26945971,55242.096262,16896.399149
00:31:00,16854.0,16900.0,16854.0,16900.0,4.84392636,81757.16116,16878.283253
00:32:00,16900.0,16900.0,16872.6,16900.0,3.98310223,67306.89675,16898.109278
00:33:00,16870.95,16906.97,16854.21,16906.97,11.7034637,197782.04717,16899.445518
00:34:00,16907.33,16914.6,16900.0,16914.6,14.41568185,243819.76894,16913.509293
00:35:00,16900.09,16914.6,16856.25,16914.0,5.69427099,96273.885733,16907.148589
00:36:00,16914.0,16914.0,16900.0,16900.0,2.8292311,47850.38678,16912.859038
00:37:00,16914.0,16914.6,16900.0,16900.0,5.73807847,97036.961244,16911.055112
00:38:00,16900.0,16914.59,16854.21,16870.68,5.6288345,95097.526762,16894.710044
00:39:00,16855.54,16873.71,16854.21,16854.21,3.82968727,64578.93678,16862.718083
00:40:00,16867.66,16914.6,16850.0,16850.0,13.9991954,236041.16676,16861.052369
00:41:00,16850.0,16850.0,16825.66,16845.13,4.37378198,73640.346555,16836.766645
