Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,245.99,246.0,245.99,246.0,0.96141735,236.50559785,245.99680654
00:01:00,245.99,246.0,245.98,245.99,0.93778985,230.69241405,245.99585296
00:02:00,246.0,246.0,245.99,245.99,2.02233693,497.49181453,245.99848183
00:03:00,246.0,246.0,245.99,245.99,13.30404546,3272.7921129,245.99976922
00:04:00,246.0,246.0,245.99,245.99,0.69881735,171.90599785,245.9956065
00:05:00,246.0,246.0,245.98,245.99,12.1668215,2993.0344046,245.99969718
00:06:00,246.0,246.0,245.99,245.99,2.83181735,696.62399785,245.9989158
00:07:00,246.0,246.0,245.99,246.0,1.16929536,287.64358831,245.99737427
00:08:00,245.99,246.0,245.99,246.0,0.70016279,172.23718077,245.99590728
00:09:00,245.99,246.0,245.99,246.0,0.36769041,90.449998709,245.99498994
00:10:00,246.0,246.0,245.99,245.99,0.59243536,145.73602827,245.9948175
00:11:00,246.0,246.0,245.99,245.99,0.63286286,155.68139799,245.99547205
00:12:00,246.0,246.0,245.92,246.0,4.67383314,1149.6826555,245.98281989
00:13:00,246.0,246.0,245.93,245.93,1.04410297,256.83069987,245.98215622
00:14:00,246.0,246.0,245.92,246.0,2.74684616,675.61842229,245.96150747
00:15:00,246.0,246.0,245.93,246.0,2.00017337,492.02401827,245.99068543
00:16:00,245.93,246.0,245.92,245.92,5.62290604,1382.8400478,245.92978043
00:17:00,245.93,245.93,245.92,245.92,0.28606284,70.350001049,245.92498994
00:18:00,,,,,,,
00:19:00,245.93,246.0,245.93,245.93,1.18356488,291.13469294,245.98118604
00:20:00,246.0,246.14,245.93,246.14,0.54993228,135.29125605,246.014393
00:21:00,246.01,246.27,246.01,246.15,0.32582462,80.210070513,246.17559751
00:22:00,246.15,246.15,245.99,246.0,10.22376055,2516.026631,246.09600535
00:23:00,246.0,246.0,245.93,245.97,0.38819626,95.488705137,245.98048713
00:24:00,246.0,246.0,245.97,245.97,11.86385289,2918.4985994,245.99922357
00:25:00,246.0,246.0,245.97,245.97,0.7672617,188.73716669,245.98799431
00:26:00,246.0,246.0,245.97,246.0,1.559358,383.59285649,245.99409276
00:27:00,246.0,246.0,245.97,245.98,0.49027056,120.60103092,245.98872696
00:28:00,246.0,246.0,245.98,245.98,0.88081298,216.67426171,245.99349309
00:29:00,246.0,246.0,245.98,245.98,0.6128298,150.74999005,245.98997967
00:30:00,246.0,246.0,245.98,245.98,0.7708298,189.61799005,245.99203358
00:31:00,246.0,246.0,245.98,245.98,0.55158834,135.68540799,245.99034851
00:32:00,246.0,246.0,245.98,245.98,0.83244366,204.77499961,245.99262322
00:33:00,246.0,246.0,245.98,245.98,1.07711916,264.96599137,245.99505905
00:34:00,246.0,246.0,245.98,246.0,1.76897448,435.16199071,245.99676006
00:35:00,246.0,246.0,245.97,246.0,1.85550308,456.42235238,245.98307451
00:36:00,245.98,246.0,245.98,245.98,0.82644786,203.30003272,245.9925696
00:37:00,246.0,246.0,245.97,245.98,7.3972042,1819.6174035,245.98718033
00:38:00,246.0,246.0,245.98,245.98,0.65368512,160.79998938,245.98997967
00:39:00,245.98,246.0,245.98,246.0,1.69776253,417.64385101,245.99662416
00:40:00,245.98,246.0,245.97,246.0,0.60149366,147.96272737,245.99216453
00:41:00,245.98,246.0,245.98,245.98,0.73291284,180.2900085,245.99106287
00:42:00,246.0,246.0,245.98,245.98,0.90968512,223.77598938,245.99279956
00:43:00,246.0,246.0,245.98,245.98,1.7546018,431.62590205,245.9965002
00:44:00,246.0,246.0,245.98,246.0,7.70882565,1896.3666067,245.99941584
00:45:00,246.0,246.0,245.99,245.99,0.61281735,150.74999785,245.99498994
00:46:00,246.0,246.0,245.99,245.99,1.61691735,397.74855685,245.9918912
00:47:00,246.0,246.0,245.99,245.99,0.47582385,117.0503552,245.99514127
00:48:00,246.0,246.0,245.98,245.98,0.6128298,150.74999005,245.98997967
00:49:00,246.0,246.0,245.98,245.98,0.6128298,150.74999005,245.98997967
00:50:00,246.0,246.0,245.98,245.98,0.3472287,85.414985131,245.99056798
00:51:00,245.98,246.0,245.98,246.0,0.65368512,160.79998938,245.98997967
00:52:00,245.98,246.0,245.98,246.0,0.57197448,140.69999071,245.98997967
00:53:00,245.98,246.0,245.98,245.98,7.7065624,1895.7690284,245.99411904
00:54:00,246.0,246.0,245.99,246.0,2.21057953,543.80031283,245.99898147
00:55:00,245.99,246.0,245.99,246.0,1.35381735,333.03599785,245.99773215
00:56:00,245.99,246.0,245.99,245.99,0.98198574,241.56501242,245.99645655
00:57:00,246.0,246.0,245.99,246.0,0.83734687,205.98425977,245.99633336
00:58:00,245.99,246.0,245.99,246.0,0.92081735,226.51799785,245.99666573
00:59:00,245.99,246.0,245.99,246.0,3.57663409,879.81967357,245.99096565
01:00:00,245.99,246.0,245.98,245.98,5.9058171,1452.7921628,245.99342279
01:01:00,245.98,246.0,245.97,245.97,0.94144941,231.57928811,245.9816594
01:02:00,245.96,246.0,245.92,245.94,0.74177197,182.44247043,245.9549266
01:03:00,246.0,246.0,245.93,246.0,27.31686173,6719.103684,245.96909229
