Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,239.06,239.06,238.77,238.77,2.1799206,520.71909064,238.87066833
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,239.35,239.35,239.35,239.35,0.15063391,36.054226359,239.35
00:04:00,238.66,238.66,238.63,238.63,1.0403,248.26393531,238.64648208
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,238.64,238.64,238.63,238.63,0.0428797,10.232805833,238.63986533
00:11:00,,,,,,,
00:12:00,239.18,239.2,239.18,239.2,0.75759161,181.20337026,239.18344378
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,239.2,239.2,239.2,239.2,0.5554418,132.86167856,239.2
00:17:00,239.2,239.2,239.2,239.2,0.75649921,180.95461103,239.2
00:18:00,239.2,239.2,238.68,238.68,0.15048595,35.985846952,239.1309418
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,238.73,238.73,238.73,238.73,0.24552,58.6129896,238.73
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,239.19,239.19,239.19,239.19,0.90831083,217.25886743,239.19
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,239.18,239.18,239.18,239.18,0.664,158.81552,239.18
00:29:00,239.18,239.18,239.18,239.18,0.27840707,66.589403003,239.18
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,239.03,239.03,239.03,239.03,0.14255167,34.07412568,239.03
00:38:00,,,,,,,
00:39:00,239.03,239.03,239.03,239.03,0.1246483,29.794683149,239.03
00:40:00,,,,,,,
00:41:00,239.03,239.03,239.03,239.03,0.87576,209.3329128,239.03
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,238.94,238.94,238.94,238.94,0.30495063,72.864903532,238.94
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,238.63,238.63,238.63,238.63,0.04812,11.4828756,238.63
00:51:00,238.63,238.63,238.63,238.63,0.24079,57.4597177,238.63
00:52:00,,,,,,,
00:53:00,238.63,238.63,238.6,238.6,0.82412227,196.63772863,238.60261492
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,238.61,238.61,238.61,238.61,0.02320128,5.5360574208,238.61
00:58:00,238.95,238.95,238.95,238.95,0.52541897,125.54886288,238.95
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,238.95,238.95,238.95,238.95,0.34787573,83.124905684,238.95
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,238.95,238.95,238.95,238.95,0.02322662,5.550000849,238.95
01:06:00,238.61,238.61,238.61,238.61,3.1335,747.684435,238.61
01:07:00,238.64,238.95,238.64,238.95,0.64797837,154.82459191,238.93481492
01:08:00,238.61,238.61,238.6,238.6,7.67402858,1831.0980749,238.60975442
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,238.95,238.95,238.62,238.95,1.306,311.686105,238.65704824
01:12:00,238.95,238.95,238.95,238.95,0.166,39.6657,238.95
01:13:00,,,,,,,
01:14:00,238.95,238.95,238.95,238.95,0.5,119.475,238.95
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,239.1,239.1,238.6,238.6,0.08523734,20.369703219,238.97628925
01:22:00,,,,,,,
01:23:00,239.04,239.06,239.04,239.06,0.7479,178.7804238,239.04321941
01:24:00,239.06,239.06,239.06,239.06,0.1703,40.711918,239.06
01:25:00,239.06,239.06,239.06,239.06,6.25955827,1496.41,239.06
01:26:00,239.06,239.06,239.06,239.06,0.415,99.2099,239.06
01:27:00,,,,,,,
01:28:00,238.7,238.7,238.7,238.7,0.1506749,35.96609863,238.7
01:29:00,239.07,239.07,239.07,239.07,2.02510509,484.14187387,239.07
01:30:00,239.05,239.05,239.05,239.05,0.26782644,64.023910482,239.05
01:31:00,239.19,239.19,239.15,239.15,11.15052685,2667.0884962,239.18946002
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
