Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2594.52,2597.53,2594.52,2597.52,0.11206075,291.02665101,2597.0435769
00:01:00,2597.54,2598.89,2597.49,2598.89,5.81005019,15093.960138,2597.9052925
00:02:00,2597.56,2597.56,2597.56,2597.56,0.019,49.35364,2597.56
00:03:00,2597.56,2597.56,2597.56,2597.56,0.04847792,125.92430588,2597.56
00:04:00,2596.24,2596.24,2594.6,2594.6,0.57506376,1492.1833463,2594.8137408
00:05:00,2593.16,2594.59,2586.97,2587.01,11.68022632,30255.309658,2590.3016627
00:06:00,2586.94,2586.94,2584.91,2584.94,4.01800066,10388.552683,2585.5029807
00:07:00,2588.89,2588.89,2584.98,2588.61,26.41193405,68348.338413,2587.7824124
00:08:00,2591.04,2591.06,2586.94,2586.94,2.60507414,6749.6628908,2590.9676762
00:09:00,2586.99,2590.31,2586.74,2590.13,0.50325723,1302.3128977,2587.767885
00:10:00,2588.04,2588.04,2588.04,2588.04,1.11148311,2876.562748,2588.04
00:11:00,2589.54,2591.09,2586.62,2586.67,3.64558803,9437.4920099,2588.7434159
00:12:00,2588.36,2588.36,2586.59,2588.33,3.19891423,8276.0184316,2587.1335824
00:13:00,2584.36,2587.01,2584.36,2584.94,34.42090031,89005.831338,2585.8077661
00:14:00,2584.26,2586.25,2584.26,2586.25,8.80314569,22757.62936,2585.1701382
00:15:00,2586.25,2589.11,2586.0,2587.89,3.10043466,8023.7521451,2587.9442804
00:16:00,2587.15,2587.15,2586.43,2586.43,0.44381382,1147.9178464,2586.4851311
00:17:00,2586.0,2586.89,2586.0,2586.01,3.50679049,9068.5884481,2586.0080532
00:18:00,2586.01,2586.4,2586.01,2586.01,7.63345874,19740.360153,2586.030897
00:19:00,2586.01,2586.4,2586.01,2586.4,21.53306739,55686.510742,2586.0928094
00:20:00,2586.0,2587.81,2586.0,2587.81,20.08879595,51974.392108,2587.2328156
00:21:00,2586.01,2587.59,2586.01,2587.54,13.85890063,35853.252047,2587.0199235
00:22:00,2587.54,2587.58,2584.47,2584.66,5.39217579,13942.372294,2585.6672403
00:23:00,2584.12,2586.65,2584.12,2586.65,10.88871529,28157.589083,2585.9422652
00:24:00,2586.65,2586.65,2586.0,2586.01,2.89962406,7498.5269109,2586.034174
00:25:00,2586.7,2586.7,2586.63,2586.63,2.42335558,6268.4043683,2586.6630634
00:26:00,2586.01,2586.01,2584.12,2584.12,2.81546195,7277.5498792,2584.851086
00:27:00,2584.07,2584.07,2582.64,2582.64,17.31650264,44731.732458,2583.1851493
00:28:00,2582.64,2582.64,2580.41,2580.41,1.01025405,2607.4418897,2580.9764284
00:29:00,2580.0,2582.98,2580.0,2582.98,0.77965571,2012.0411099,2580.6789895
00:30:00,2580.21,2580.21,2580.0,2580.0,6.96707344,17976.146862,2580.1575105
00:31:00,2580.11,2580.11,2580.0,2580.0,3.93039961,10140.70977,2580.0709282
00:32:00,2578.59,2578.59,2577.43,2577.44,3.02356355,7793.5527905,2577.6050881
00:33:00,2577.44,2577.76,2577.44,2577.68,17.05869873,43968.856179,2577.5035292
00:34:00,2577.68,2577.72,2577.49,2577.5,8.30474877,21406.06829,2577.5696391
00:35:00,2577.5,2579.17,2577.49,2578.17,30.54461411,78735.591588,2577.7242202
00:36:00,2578.17,2578.61,2578.17,2578.3,70.5791094,181978.13842,2578.3569666
00:37:00,2578.3,2578.3,2578.06,2578.16,26.15737518,67437.478149,2578.143934
00:38:00,2578.08,2578.08,2577.51,2577.51,3.88001543,10001.659587,2577.7370652
