Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,426.09,426.09,425.84,425.84,2.00104642,852.32849174,425.94138908
00:01:00,,,,,,,
00:02:00,426.98,427.0,426.91,426.91,4.4,1878.739963,426.98635524
00:03:00,426.91,426.91,425.12,425.12,2.41481901,1027.9578815,425.68734024
00:04:00,426.86,426.9,425.12,425.88,16.37484382,6977.8350819,426.13139756
00:05:00,425.29,426.28,425.11,426.28,5.02863798,2140.4740257,425.65681487
00:06:00,426.28,426.76,426.28,426.76,1.93812246,826.30117665,426.3410562
00:07:00,,,,,,,
00:08:00,425.11,425.11,425.02,425.02,2.58412124,1098.4406425,425.07318366
00:09:00,425.11,425.11,425.11,425.11,2.08702104,887.21351431,425.11
00:10:00,425.11,425.65,425.11,425.65,2.05590965,874.81793615,425.51380414
00:11:00,425.65,425.65,425.65,425.65,3.0,1276.95,425.65
00:12:00,425.65,425.65,425.0,425.0,3.49051772,1483.6304033,425.04594514
00:13:00,424.89,425.0,424.48,424.48,8.2311848,3496.5007757,424.78705808
00:14:00,424.98,425.65,424.98,425.65,10.63082183,4519.3782085,425.12030404
00:15:00,425.65,425.65,424.74,425.65,3.93807989,1674.587512,425.22944145
00:16:00,425.3,425.73,424.57,425.73,2.64954311,1125.6292296,424.83899406
00:17:00,,,,,,,
00:18:00,426.92,426.92,426.92,426.92,0.63098418,269.37976613,426.92
00:19:00,424.84,424.84,424.84,424.84,0.07236499,30.743542352,424.84
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,424.93,425.62,424.93,425.62,2.0476645,870.37432987,425.05709791
00:24:00,426.4,426.4,426.4,426.4,0.24899561,106.1717281,426.4
00:25:00,426.36,426.36,426.36,426.36,0.04480191,19.101742348,426.36
00:26:00,425.37,425.37,425.37,425.37,0.08535526,36.307566946,425.37
00:27:00,426.25,426.27,426.25,426.27,2.01755618,860.01316413,426.26479136
00:28:00,,,,,,,
00:29:00,426.27,426.27,425.37,425.37,1.36387853,580.36425084,425.52488222
00:30:00,425.0,425.0,425.0,425.0,0.5,212.5,425.0
00:31:00,426.61,426.88,426.61,426.88,30.0,12802.406626,426.74688753
00:32:00,424.88,424.88,424.88,424.88,0.1,42.488,424.88
00:33:00,,,,,,,
00:34:00,425.95,425.96,424.88,424.88,20.6338614,8779.3038434,425.4804117
00:35:00,424.9,425.99,424.88,425.99,12.31702625,5241.8061454,425.57400131
00:36:00,425.98,425.98,425.0,425.0,0.67555288,287.61079941,425.74135634
