Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,956.02,961.23,956.02,961.23,4.8453,4641.816426,958.00392669
00:01:00,958.25,961.35,958.25,961.35,0.06922651,66.489941714,960.46935941
00:02:00,962.06,963.07,961.78,961.78,50.15119754,48277.69716,962.64295826
00:03:00,961.78,961.78,960.0,961.78,0.47271399,454.2440613,960.92789913
00:04:00,961.0,963.36,961.0,962.47,50.2244,48368.659136,963.05100978
00:05:00,962.47,962.47,962.47,962.47,0.0052,5.004844,962.47
00:06:00,962.47,962.47,962.47,962.47,0.0055,5.293585,962.47
00:07:00,962.47,962.47,957.77,957.77,4.65352681,4478.8552738,962.46469757
00:08:00,962.46,962.46,957.84,957.85,3.50958106,3362.0001829,957.94914704
00:09:00,962.28,962.43,962.28,962.43,0.79320278,763.32016406,962.3266374
00:10:00,961.75,961.75,961.75,961.75,0.03108785,29.898739738,961.75
00:11:00,961.74,961.74,958.45,959.48,4.7356198,4540.3024093,958.75568585
00:12:00,,,,,,,
00:13:00,957.86,957.86,957.86,957.86,0.022,21.07292,957.86
00:14:00,961.11,961.11,961.11,961.11,0.09340242,89.769999886,961.11
00:15:00,960.89,962.47,960.89,961.7,31.14227046,29937.814052,961.32406565
00:16:00,961.0,961.0,961.0,961.0,0.03136,30.13696,961.0
00:17:00,961.0,961.0,961.0,961.0,0.05164,49.62604,961.0
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,960.01,960.01,960.0,960.0,1.017,976.32017,960.00016716
00:22:00,957.85,957.85,954.69,954.69,1.64224085,1569.2313879,955.54278038
00:23:00,957.78,957.78,957.78,957.78,0.42155133,403.75343285,957.78
00:24:00,957.78,957.78,957.78,957.78,0.05411264,51.828004339,957.78
00:25:00,956.19,956.45,954.43,954.75,13.24978231,12664.186642,955.80337441
00:26:00,953.0,954.25,950.7,954.19,1.0085456,961.88091211,953.73071095
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,957.01,957.66,957.01,957.62,0.2184,209.0829451,957.33949221
00:30:00,957.62,958.46,953.92,953.92,1.20938762,1154.4839179,954.6020637
00:31:00,954.2,954.2,954.19,954.19,0.09696,92.5186624,954.19412541
00:32:00,,,,,,,
00:33:00,958.36,958.36,955.34,955.34,0.2628251,251.37333107,956.42817628
00:34:00,,,,,,,
00:35:00,959.92,959.92,959.92,959.92,0.01281,12.2965752,959.92
00:36:00,959.99,960.0,959.99,960.0,1.41276882,1356.2497887,959.99414021
00:37:00,960.0,961.7,960.0,960.0,4.93726215,4739.7921942,960.00415821
00:38:00,960.0,960.0,960.0,960.0,7.03939775,6757.82184,960.0
00:39:00,960.95,960.95,959.61,959.61,3.0,2880.84,960.28
00:40:00,960.29,960.29,960.29,960.29,1.0,960.29,960.29
