Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,227.97,227.97,227.97,227.97,3.8504747,877.79271736,227.97
00:01:00,,,,,,,
00:02:00,227.86,227.92,227.73,227.92,10.10454643,2301.223502,227.74139521
00:03:00,227.92,227.92,227.92,227.92,0.41308658,94.150693314,227.92
00:04:00,227.91,227.91,227.91,227.91,0.0811,18.483501,227.91
00:05:00,227.84,227.84,227.84,227.84,0.2262569,51.550372096,227.84
00:06:00,227.54,227.54,227.54,227.54,1.0,227.54,227.54
00:07:00,,,,,,,
00:08:00,227.52,227.52,227.5,227.5,5.3011887,1206.0444628,227.50453362
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,227.75,227.75,227.74,227.74,0.39218532,89.3190243,227.74698528
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,227.76,227.76,227.76,227.76,0.6,136.656,227.76
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,227.66,227.66,227.66,227.66,0.43836,99.7970376,227.66
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,227.67,227.67,227.67,227.67,0.95719004,217.92345641,227.67
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,227.66,227.81,227.66,227.81,4.66920829,1063.4232518,227.7523695
00:36:00,227.83,227.86,227.83,227.86,1.45110658,330.63017794,227.84692902
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,227.82,227.82,227.82,227.82,0.22224402,50.631632636,227.82
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,227.66,227.66,227.66,227.66,0.36437094,82.9526882,227.66
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,227.6,227.6,227.6,227.6,1.004,228.5104,227.6
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,227.65,227.7,227.65,227.7,0.63245405,144.0083787,227.69777299
00:52:00,227.66,227.66,227.66,227.66,0.91884893,209.1851474,227.66
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,227.57,227.57,227.57,227.57,2.19876868,500.37378851,227.57
00:56:00,227.57,227.58,227.57,227.58,6.0,1365.45,227.575
00:57:00,227.64,227.64,227.64,227.64,0.57541613,130.98772783,227.64
00:58:00,227.57,227.58,227.57,227.58,10.73298724,2442.5159811,227.57093868
00:59:00,227.82,227.82,227.82,227.82,0.21455535,48.879999837,227.82
01:00:00,,,,,,,
01:01:00,227.82,227.82,227.82,227.82,6.56970415,1496.7099995,227.82
01:02:00,227.82,227.82,227.82,227.82,0.9941522,226.4877542,227.82
01:03:00,,,,,,,
01:04:00,227.61,227.61,227.5,227.5,30.0,6825.9853417,227.53284472
01:05:00,227.5,227.7,227.16,227.7,4.13660149,941.01116371,227.48412338
01:06:00,227.69,227.78,227.25,227.29,9.67374167,2200.190965,227.43949963
