Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,260.99,261.0,260.99,261.0,0.22691476,59.223841212,260.99598463
00:02:00,260.98,261.04,260.13,261.04,33.69569034,8781.1918034,260.60281641
00:03:00,261.04,261.05,261.04,261.05,3.74232794,976.91589871,261.04497371
00:04:00,261.05,261.06,261.05,261.06,32.21942344,8411.1612965,261.05871547
00:05:00,261.05,261.05,261.05,261.05,0.57231331,149.40238958,261.05
00:06:00,261.06,261.06,261.06,261.06,5.49624514,1434.8497562,261.06
00:07:00,261.06,261.59,261.06,261.59,136.78400838,35712.808228,261.08906041
00:08:00,261.06,261.57,260.13,261.57,25.10221649,6530.1451538,260.14217336
00:09:00,261.56,261.56,261.52,261.52,2.36035024,617.36722319,261.55746411
00:10:00,261.52,261.57,261.52,261.57,8.4827465,2218.689484,261.55319907
00:11:00,261.5,262.13,260.16,260.16,111.96974868,29227.460582,261.02997396
00:12:00,260.3,262.11,260.1,262.11,154.19586783,40207.871039,260.75842112
00:13:00,261.94,262.49,260.12,262.49,269.60875836,70360.76459,260.97358638
00:14:00,262.57,262.57,262.57,262.57,0.0669,17.565933,262.57
00:15:00,261.44,261.44,261.44,261.44,3.81650256,997.78642929,261.44
00:16:00,262.55,262.55,261.39,261.39,9.64122126,2522.4444019,261.63121184
00:17:00,262.53,262.53,261.38,261.38,7.62649971,1997.7852443,261.95310041
00:18:00,262.53,262.84,261.4,261.4,198.78657325,52093.041218,262.05512961
00:19:00,261.38,262.51,261.38,262.49,89.22885158,23415.410728,262.41972539
00:20:00,261.32,262.49,261.32,262.46,212.27416656,55561.474066,261.74392752
00:21:00,261.32,261.32,259.99,260.0,319.88304305,83283.761927,260.35691399
00:22:00,260.0,261.32,260.0,261.32,43.46323555,11300.883575,260.01017715
00:23:00,261.29,261.29,260.0,261.28,42.52283155,11065.930198,260.23502656
00:24:00,261.29,261.29,260.1,260.1,109.54009,28550.330116,260.63818385
00:25:00,261.32,261.32,260.0,260.0,3.03376192,792.49200093,261.22419024
00:26:00,261.32,261.9,260.0,261.9,25.35079872,6618.0540098,261.05899395
00:27:00,261.8,262.24,261.8,262.22,139.0,36419.054458,262.00758603
00:28:00,260.02,262.22,260.0,262.22,131.85537269,34384.655056,260.77553273
00:29:00,,,,,,,
00:30:00,261.96,261.96,260.77,260.77,72.94508065,19032.259021,260.9121664
00:31:00,261.97,261.97,260.75,261.94,181.47782666,47457.65707,261.50664212
00:32:00,261.94,261.94,260.79,260.79,117.30120133,30632.605324,261.14485595
00:33:00,261.96,261.96,260.8,260.8,161.75888835,42280.80049,261.38162126
00:34:00,261.96,261.96,260.8,260.8,161.40978127,42189.228858,261.3796297
00:35:00,260.53,262.21,260.01,260.78,245.57564863,64085.266335,260.95936911
00:36:00,260.67,261.75,260.67,261.67,113.00295627,29537.467967,261.38668352
00:37:00,260.55,261.59,260.03,261.59,174.4911686,45572.836872,261.17560698
00:38:00,260.46,261.55,260.46,261.55,176.11184058,45969.068451,261.02202043
00:39:00,260.46,261.55,260.46,261.55,171.04146684,44642.627749,261.0047059
00:40:00,260.44,261.53,260.44,261.53,170.68053657,44540.922998,260.96076268
00:41:00,261.91,262.5,260.42,261.55,203.8310591,53192.33289,260.96284406
00:42:00,261.55,261.92,260.68,261.9,183.1342174,47847.513177,261.27019765
00:43:00,261.9,262.17,261.67,262.17,3.08447406,807.24871679,261.71356967
00:44:00,262.16,262.16,261.66,261.66,46.3,12115.508,261.67403888
00:45:00,260.59,262.84,260.59,260.71,45.01982053,11785.36154,261.78161977
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,260.5,260.5,260.32,260.32,0.38525707,100.30812046,260.36672205
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,260.32,260.32,260.32,260.32,0.08115,21.124968,260.32
00:52:00,260.97,260.98,260.97,260.98,0.54,140.92387021,260.97013002
00:53:00,260.98,260.98,260.52,260.52,8.43553351,2199.6956212,260.76544164
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,261.98,262.4,261.98,262.4,7.69123506,2018.0663661,262.38521517
00:58:00,262.37,262.37,261.03,261.03,91.44610307,23991.812169,262.36013744
00:59:00,262.35,262.37,261.05,261.05,11.358,2978.1514914,262.20738611
01:00:00,,,,,,,
01:01:00,262.99,263.09,262.99,263.09,1.0,263.0730484,263.0730484
01:02:00,262.28,262.28,262.28,262.28,1.0,262.28,262.28
01:03:00,263.05,263.18,263.05,263.18,1.4109827,371.30992319,263.15696371
01:04:00,262.28,263.18,262.02,263.18,3.01192634,790.47032256,262.44676441
01:05:00,263.18,263.18,262.02,262.02,0.0577219,15.148754585,262.44379663
01:06:00,263.18,263.35,263.18,263.35,1.0,263.334139,263.334139
01:07:00,263.31,263.32,263.31,263.31,2.31637605,609.93832829,263.31576356
01:08:00,,,,,,,
01:09:00,262.28,262.28,262.28,262.28,0.33275164,87.274100139,262.28
01:10:00,263.26,263.26,263.26,263.26,0.05004367,13.174496564,263.26
01:11:00,263.24,263.24,263.24,263.24,2.5,658.1,263.24
01:12:00,263.24,263.45,263.24,263.45,5.16891928,1361.1881354,263.3409542
01:13:00,263.44,263.44,263.22,263.22,2.83293987,745.75967935,263.24585539
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,262.03,262.03,262.03,262.03,0.7,183.421,262.03
01:17:00,263.15,263.17,263.15,263.17,3.84561753,1012.0131686,263.16011945
01:18:00,263.14,263.14,263.14,263.14,0.8428491,221.78731217,263.14
01:19:00,,,,,,,
01:20:00,263.43,263.43,263.43,263.43,0.65567703,172.72500001,263.43
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,263.4,263.4,263.4,263.4,0.26230068,69.089999112,263.4
01:24:00,262.18,263.44,262.18,263.44,1.09184987,287.21456152,263.05316272
01:25:00,263.38,263.4,262.14,262.14,1.33371389,350.03642003,262.45240651
01:26:00,262.31,262.31,262.19,262.19,5.62,1473.7316588,262.22983253
01:27:00,,,,,,,
01:28:00,262.5,263.35,262.5,263.35,5.00845587,1315.7071471,262.69716281
01:29:00,,,,,,,
01:30:00,263.32,263.32,263.32,263.32,0.02623804,6.9090006928,263.32
01:31:00,262.52,262.52,262.52,262.52,0.33371389,87.606570403,262.52
01:32:00,,,,,,,
01:33:00,263.3,263.3,263.3,263.3,7.37993576,1943.1370856,263.3
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,262.52,263.33,262.52,263.33,0.19440269,51.144335158,263.0845034
01:37:00,,,,,,,
01:38:00,263.33,263.33,263.33,263.33,1.19045355,313.48213332,263.33
01:39:00,263.33,263.33,263.33,263.33,2.62994415,692.54319302,263.33
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,263.33,263.33,263.33,263.33,0.52474082,138.18000013,263.33
01:43:00,263.33,263.33,263.33,263.33,0.47390522,124.79346158,263.33
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,262.52,262.52,262.52,262.52,0.03623,9.5110996,262.52
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,263.27,263.27,263.27,263.27,0.1694006,44.598095962,263.27
01:53:00,,,,,,,
01:54:00,263.44,263.44,263.44,263.44,0.99942941,263.28968377,263.44
01:55:00,,,,,,,
01:56:00,263.44,263.44,263.44,263.44,2.5,658.6,263.44
01:57:00,263.44,263.44,263.44,263.44,2.95159687,777.56867943,263.44
01:58:00,263.43,263.43,263.43,263.43,2.0,526.86,263.43
01:59:00,,,,,,,
02:00:00,262.52,263.44,262.5,263.44,10.67841575,2812.1534292,263.34931089
02:01:00,263.43,263.43,263.43,263.43,1.18674801,312.62502827,263.43
