Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2326.12,2334.1,2323.42,2332.37,14.00291773,32620.186176,2329.527803
00:01:00,2332.36,2334.66,2324.0,2327.0,25.30308019,58879.739895,2326.9791446
00:02:00,2326.98,2332.64,2320.32,2332.64,37.38261313,87068.229041,2329.1102935
00:03:00,2332.62,2336.54,2323.32,2335.15,43.9957098,102473.28302,2329.1653547
00:04:00,2335.11,2335.15,2327.3,2327.37,8.74822963,20404.125279,2332.371936
00:05:00,2327.39,2338.69,2325.0,2328.02,43.28949899,101036.07001,2333.962563
00:06:00,2328.04,2334.82,2323.6,2330.01,16.30973325,37985.223573,2328.9910994
00:07:00,2330.0,2339.02,2330.0,2339.02,20.38777654,47561.406845,2332.8393242
00:08:00,2333.0,2343.72,2333.0,2334.77,14.44047392,33787.837269,2339.8011351
00:09:00,2334.76,2334.78,2330.0,2334.75,4.30481844,10037.500323,2331.6895852
00:10:00,2334.75,2340.03,2330.02,2340.03,12.81267995,29944.592717,2337.1061194
00:11:00,2336.01,2340.31,2334.75,2340.31,32.95109177,77032.782075,2337.7914945
00:12:00,2346.0,2357.64,2346.0,2357.64,9.68523276,22774.754274,2351.4927146
00:13:00,2357.66,2359.2,2354.06,2357.65,26.45677096,62377.007187,2357.6953998
00:14:00,2357.65,2364.73,2357.37,2364.66,14.05450186,33168.428741,2359.9860793
00:15:00,2360.03,2365.0,2360.0,2365.0,17.02235875,40230.465755,2363.3896069
00:16:00,2365.62,2368.34,2360.0,2360.0,19.66417879,46516.712381,2365.5558098
00:17:00,2359.21,2359.76,2350.14,2351.06,16.73556458,39394.073643,2353.9136343
00:18:00,2351.05,2359.76,2351.03,2359.76,11.62963947,27362.187311,2352.797555
00:19:00,2355.23,2360.98,2353.0,2353.0,8.23542091,19434.745075,2359.896997
00:20:00,2360.98,2360.98,2354.56,2360.98,0.413,974.96276,2360.6846489
00:21:00,2360.0,2360.78,2359.98,2360.78,8.72332734,20589.998941,2360.3377631
00:22:00,2357.0,2357.44,2355.99,2356.0,21.71706141,51174.520476,2356.420121
00:23:00,2354.49,2360.13,2354.49,2360.13,3.42204122,8063.0076498,2356.1982838
00:24:00,2360.03,2364.85,2360.03,2360.11,2.37805737,5621.463797,2363.8890583
00:25:00,2367.99,2367.99,2365.0,2366.03,0.58273213,1378.9246507,2366.3096296
00:26:00,2366.02,2366.94,2366.02,2366.94,0.59185082,1400.6070027,2366.4865459
00:27:00,2366.78,2369.94,2366.13,2369.94,8.59463972,20345.63331,2367.2467926
00:28:00,2369.79,2370.0,2369.76,2370.0,4.66857684,11064.042175,2369.8961277
00:29:00,2370.0,2370.64,2370.0,2370.64,0.82565214,1956.9883399,2370.2334738
00:30:00,2370.0,2370.61,2359.84,2361.05,20.34652032,48064.514934,2362.2965587
00:31:00,2361.09,2367.49,2361.07,2361.29,10.0232348,23666.512714,2361.1651514
00:32:00,2361.3,2364.91,2361.3,2361.42,1.48412081,3505.9133376,2362.2829853
00:33:00,2364.44,2364.61,2359.57,2359.57,3.43057197,8102.4101013,2361.8248421
00:34:00,2359.59,2361.2,2359.13,2360.0,3.6070702,8511.5688711,2359.6903856
00:35:00,2360.0,2360.01,2360.0,2360.0,11.85255157,27972.032095,2360.0008766
00:36:00,2360.0,2360.0,2350.29,2359.35,36.96869842,87001.513045,2353.3831799
00:37:00,2359.25,2359.25,2359.25,2359.25,0.019,44.82575,2359.25
00:38:00,2356.32,2356.41,2356.29,2356.37,1.30750011,3080.921015,2356.3447463
00:39:00,2356.34,2356.39,2356.32,2356.39,8.88539985,20936.903795,2356.3265749
00:40:00,2350.0,2350.0,2339.78,2339.99,13.46008103,31512.712076,2341.1977986
00:41:00,2339.99,2346.99,2338.0,2346.99,39.91878532,93451.326632,2341.0363287
00:42:00,2347.0,2352.28,2346.99,2350.86,19.34863311,45467.908098,2349.9286921
00:43:00,2350.86,2352.28,2350.8,2350.81,17.62329317,41441.429319,2351.5144939
00:44:00,2345.24,2349.0,2345.24,2349.0,2.12578445,4989.0776835,2346.9348849
00:45:00,2345.86,2349.55,2345.86,2349.55,0.32880139,772.41826008,2349.1940228
00:46:00,2349.55,2349.55,2349.55,2349.55,0.77014327,1809.49012,2349.55
00:47:00,2356.0,2356.0,2353.13,2353.13,2.02297364,4765.9821414,2355.9289391
